evaluations raw_y x0 x1 x2 x3 x4
3075 0.0001081685 -3.144448 4.320454 1.256231 -0.574064 -4.864255
3153 0.0000808366 -3.144125 4.320232 1.256141 -0.574206 -4.863653
3215 0.0000738939 -3.144292 4.320367 1.256150 -0.574107 -4.864084
3348 0.0000708374 -3.144429 4.320427 1.256009 -0.574087 -4.864287
3454 0.0000368719 -3.144516 4.320519 1.256030 -0.574197 -4.864145
3594 0.0000348334 -3.144165 4.320309 1.256082 -0.574106 -4.864065
3611 0.0000324303 -3.144358 4.320443 1.255985 -0.574096 -4.864337
3659 0.0000304361 -3.144049 4.320221 1.256047 -0.574051 -4.864098
3710 0.0000291897 -3.144235 4.320350 1.256069 -0.574137 -4.864050
3739 0.0000278898 -3.144432 4.320472 1.256058 -0.574218 -4.864018
3744 0.0000224593 -3.144019 4.320210 1.256125 -0.574053 -4.864032
4021 0.0000199321 -3.144005 4.320200 1.256068 -0.574013 -4.864154
4103 0.0000168095 -3.144039 4.320215 1.256078 -0.574042 -4.864090
4209 0.0000148075 -3.144104 4.320283 1.256129 -0.574083 -4.864065
4212 0.0000135535 -3.144064 4.320245 1.256099 -0.574056 -4.864092
4275 0.0000131525 -3.144289 4.320416 1.256127 -0.574143 -4.864103
4350 0.0000128396 -3.144214 4.320365 1.256111 -0.574104 -4.864139
4355 0.0000122614 -3.144214 4.320352 1.256103 -0.574108 -4.864109
4358 0.0000122328 -3.144203 4.320357 1.256127 -0.574111 -4.864100
4401 0.0000105275 -3.144340 4.320440 1.256095 -0.574145 -4.864146
4413 0.0000097307 -3.144152 4.320313 1.256108 -0.574082 -4.864120
4461 0.0000092577 -3.144324 4.320439 1.256115 -0.574142 -4.864145
4486 0.0000086333 -3.144277 4.320411 1.256121 -0.574127 -4.864142
4491 0.0000084635 -3.144179 4.320337 1.256115 -0.574091 -4.864127
4564 0.0000083160 -3.144217 4.320375 1.256120 -0.574091 -4.864183
4590 0.0000080512 -3.144198 4.320368 1.256145 -0.574098 -4.864144
4623 0.0000063488 -3.144222 4.320384 1.256132 -0.574094 -4.864182
4672 0.0000060341 -3.144263 4.320404 1.256122 -0.574113 -4.864167
4729 0.0000059962 -3.144254 4.320386 1.256099 -0.574109 -4.864162
4789 0.0000055902 -3.144260 4.320400 1.256120 -0.574116 -4.864152
4815 0.0000055725 -3.144349 4.320482 1.256158 -0.574150 -4.864171
4832 0.0000053306 -3.144304 4.320437 1.256121 -0.574118 -4.864203
4844 0.0000040826 -3.144305 4.320448 1.256152 -0.574130 -4.864174
4878 0.0000039734 -3.144338 4.320453 1.256104 -0.574129 -4.864205
4956 0.0000027465 -3.144315 4.320458 1.256166 -0.574143 -4.864147
4966 0.0000023706 -3.144345 4.320465 1.256124 -0.574138 -4.864190
5135 0.0000020319 -3.144341 4.320462 1.256124 -0.574138 -4.864185
5193 0.0000018589 -3.144332 4.320475 1.256173 -0.574146 -4.864161
5242 0.0000016867 -3.144343 4.320501 1.256221 -0.574163 -4.864134
5250 0.0000016157 -3.144363 4.320522 1.256234 -0.574170 -4.864142
5251 0.0000015989 -3.144337 4.320498 1.256225 -0.574162 -4.864132
5263 0.0000011564 -3.144358 4.320523 1.256247 -0.574172 -4.864131
5318 0.0000009978 -3.144332 4.320519 1.256287 -0.574175 -4.864100
5334 0.0000007795 -3.144339 4.320513 1.256254 -0.574167 -4.864128
5368 0.0000005044 -3.144331 4.320513 1.256272 -0.574171 -4.864110
5416 0.0000004967 -3.144331 4.320513 1.256271 -0.574170 -4.864110
5640 0.0000004583 -3.144332 4.320516 1.256276 -0.574170 -4.864113
5659 0.0000002213 -3.144340 4.320520 1.256270 -0.574170 -4.864123
5715 0.0000001854 -3.144344 4.320522 1.256269 -0.574173 -4.864119
5812 0.0000001781 -3.144343 4.320521 1.256269 -0.574173 -4.864118
5843 0.0000001553 -3.144341 4.320521 1.256270 -0.574171 -4.864122
5968 0.0000001535 -3.144341 4.320521 1.256269 -0.574171 -4.864123
6031 0.0000001530 -3.144339 4.320519 1.256268 -0.574170 -4.864121
6035 0.0000000672 -3.144340 4.320520 1.256270 -0.574171 -4.864120
6284 0.0000000435 -3.144343 4.320522 1.256269 -0.574172 -4.864120
6372 0.0000000263 -3.144342 4.320521 1.256268 -0.574172 -4.864121
6561 0.0000000247 -3.144343 4.320521 1.256269 -0.574172 -4.864120
6591 0.0000000200 -3.144342 4.320521 1.256269 -0.574172 -4.864121
6712 0.0000000180 -3.144342 4.320521 1.256269 -0.574172 -4.864120
6735 0.0000000137 -3.144342 4.320521 1.256269 -0.574172 -4.864120
6867 0.0000000111 -3.144342 4.320521 1.256269 -0.574172 -4.864120
6878 0.0000000084 -3.144342 4.320521 1.256269 -0.574172 -4.864120
7053 0.0000000073 -3.144342 4.320521 1.256269 -0.574172 -4.864120
7096 0.0000000068 -3.144342 4.320521 1.256269 -0.574172 -4.864120
7104 0.0000000064 -3.144342 4.320521 1.256269 -0.574172 -4.864120
7129 0.0000000051 -3.144342 4.320521 1.256269 -0.574172 -4.864120
7166 0.0000000047 -3.144342 4.320521 1.256269 -0.574172 -4.864120
7167 0.0000000037 -3.144342 4.320521 1.256269 -0.574172 -4.864120
7337 0.0000000033 -3.144342 4.320521 1.256269 -0.574172 -4.864120
7418 0.0000000027 -3.144342 4.320521 1.256269 -0.574172 -4.864120
7442 0.0000000025 -3.144342 4.320521 1.256269 -0.574172 -4.864120
7509 0.0000000023 -3.144342 4.320521 1.256269 -0.574172 -4.864120
7560 0.0000000018 -3.144342 4.320521 1.256269 -0.574172 -4.864120
7603 0.0000000017 -3.144342 4.320521 1.256269 -0.574172 -4.864120
7703 0.0000000013 -3.144342 4.320521 1.256269 -0.574172 -4.864120
7804 0.0000000011 -3.144342 4.320521 1.256269 -0.574172 -4.864120
7860 0.0000000008 -3.144342 4.320521 1.256269 -0.574172 -4.864120
7926 0.0000000006 -3.144342 4.320521 1.256269 -0.574172 -4.864120
8129 0.0000000004 -3.144342 4.320521 1.256269 -0.574172 -4.864120
8376 0.0000000002 -3.144342 4.320521 1.256269 -0.574172 -4.864120
8744 0.0000000001 -3.144342 4.320521 1.256269 -0.574172 -4.864120
10000 0.0000000000 -3.144342 4.320521 1.256269 -0.574172 -4.864120
