evaluations raw_y x0 x1 x2 x3 x4
1814 0.0253780201 -3.314158 0.253961 2.355403 -3.220335 -1.093555
1896 0.0154534327 -3.302314 0.285520 2.362270 -3.201966 -1.130139
1999 0.0101739279 -3.320666 0.244442 2.383152 -3.213314 -1.132694
2077 0.0080999447 -3.324383 0.265968 2.358863 -3.218561 -1.122183
2195 0.0050215192 -3.323319 0.254029 2.379335 -3.214173 -1.125998
2261 0.0020945109 -3.317955 0.262502 2.364078 -3.207147 -1.128522
2265 0.0014637292 -3.323529 0.254029 2.367052 -3.213988 -1.125486
2386 0.0009278697 -3.319709 0.252261 2.364262 -3.210006 -1.125740
2495 0.0004460830 -3.319637 0.255570 2.369910 -3.210938 -1.126241
2625 0.0003800636 -3.320115 0.254828 2.367344 -3.211598 -1.125381
2632 0.0002882563 -3.319448 0.255243 2.365526 -3.210758 -1.126822
2727 0.0002666212 -3.319502 0.254148 2.367761 -3.211590 -1.127035
2744 0.0001690187 -3.319267 0.255524 2.368159 -3.211705 -1.126075
2749 0.0001264710 -3.319948 0.255956 2.367670 -3.211048 -1.126539
2781 0.0001102763 -3.319948 0.255661 2.367644 -3.211048 -1.126593
2813 0.0000923273 -3.319977 0.255652 2.367391 -3.211048 -1.126825
2882 0.0000877408 -3.319495 0.255460 2.367559 -3.211326 -1.127155
2890 0.0000293294 -3.319860 0.255491 2.367503 -3.211561 -1.126919
3013 0.0000289534 -3.319919 0.255635 2.367219 -3.211560 -1.126999
3055 0.0000248369 -3.319680 0.255844 2.367379 -3.211412 -1.126824
3075 0.0000214163 -3.319962 0.255699 2.367367 -3.211587 -1.126941
3086 0.0000113133 -3.319598 0.255957 2.367374 -3.211557 -1.126861
3141 0.0000112788 -3.319687 0.255904 2.367316 -3.211825 -1.126950
3158 0.0000104352 -3.319659 0.255931 2.367534 -3.211581 -1.126909
3176 0.0000068307 -3.319716 0.255770 2.367267 -3.211741 -1.126932
3196 0.0000031382 -3.319681 0.255821 2.367430 -3.211707 -1.126926
3307 0.0000014653 -3.319720 0.255806 2.367388 -3.211704 -1.126882
3379 0.0000012150 -3.319700 0.255769 2.367399 -3.211671 -1.126896
3393 0.0000008495 -3.319670 0.255807 2.367413 -3.211688 -1.126896
3410 0.0000007008 -3.319696 0.255777 2.367382 -3.211702 -1.126892
3478 0.0000005643 -3.319704 0.255804 2.367389 -3.211677 -1.126889
3495 0.0000002043 -3.319681 0.255811 2.367396 -3.211687 -1.126894
3523 0.0000001081 -3.319691 0.255802 2.367388 -3.211688 -1.126894
3555 0.0000000678 -3.319691 0.255802 2.367389 -3.211690 -1.126894
3646 0.0000000624 -3.319688 0.255807 2.367393 -3.211687 -1.126892
3675 0.0000000533 -3.319690 0.255804 2.367390 -3.211690 -1.126896
3697 0.0000000514 -3.319689 0.255806 2.367390 -3.211688 -1.126896
3708 0.0000000493 -3.319689 0.255811 2.367389 -3.211690 -1.126897
3726 0.0000000380 -3.319690 0.255808 2.367394 -3.211689 -1.126894
3738 0.0000000369 -3.319688 0.255805 2.367392 -3.211690 -1.126894
3746 0.0000000228 -3.319691 0.255806 2.367390 -3.211691 -1.126896
3797 0.0000000191 -3.319690 0.255806 2.367391 -3.211690 -1.126894
3843 0.0000000152 -3.319691 0.255807 2.367392 -3.211689 -1.126896
3850 0.0000000105 -3.319690 0.255807 2.367391 -3.211691 -1.126896
3868 0.0000000080 -3.319691 0.255807 2.367391 -3.211690 -1.126895
3905 0.0000000077 -3.319691 0.255807 2.367392 -3.211690 -1.126895
3909 0.0000000059 -3.319690 0.255806 2.367392 -3.211690 -1.126895
3925 0.0000000048 -3.319690 0.255806 2.367392 -3.211690 -1.126895
3992 0.0000000042 -3.319690 0.255807 2.367392 -3.211690 -1.126895
4057 0.0000000039 -3.319690 0.255807 2.367391 -3.211690 -1.126895
4059 0.0000000035 -3.319690 0.255807 2.367392 -3.211690 -1.126895
4083 0.0000000028 -3.319690 0.255807 2.367392 -3.211690 -1.126895
4103 0.0000000024 -3.319690 0.255807 2.367392 -3.211690 -1.126895
4157 0.0000000021 -3.319690 0.255807 2.367392 -3.211690 -1.126895
4174 0.0000000013 -3.319690 0.255807 2.367392 -3.211690 -1.126895
4221 0.0000000011 -3.319690 0.255807 2.367392 -3.211690 -1.126895
4246 0.0000000009 -3.319690 0.255807 2.367392 -3.211690 -1.126895
4270 0.0000000006 -3.319690 0.255807 2.367392 -3.211690 -1.126895
4327 0.0000000002 -3.319690 0.255807 2.367392 -3.211690 -1.126895
4434 0.0000000001 -3.319690 0.255807 2.367392 -3.211690 -1.126895
4822 0.0000000000 -3.319690 0.255807 2.367392 -3.211690 -1.126895
10000 0.0000000000 -3.319690 0.255807 2.367392 -3.211690 -1.126895
