evaluations raw_y x0 x1 x2 x3 x4
1 3.1721853348 -1.473407 0.429369 -2.582173 -0.065265 0.268064
2 1.7977348701 -3.871762 4.422265 0.924258 -3.874495 -1.307702
21 1.6518393939 -4.982297 0.831541 -2.162440 -1.587713 -0.628477
38 1.3817814993 -5.000000 1.571456 -5.000000 -1.797958 -0.611973
46 0.6278608746 -3.571514 0.826138 -3.670636 -2.724738 -0.864123
71 0.5004987061 0.701561 1.013852 -2.905160 -2.866518 -0.791215
131 0.3095075862 0.537101 0.793494 -3.158517 -3.844020 -0.806740
250 0.2271575081 -0.593214 2.711997 -3.818954 -3.740536 -0.929657
267 0.2191329881 2.100716 -1.819885 -4.220317 -3.655749 -0.953158
347 0.2092775471 -1.756697 3.145880 -5.000000 -3.402989 -0.874895
348 0.1663826666 5.000000 -0.464075 -3.543948 -3.705364 -0.914779
367 0.1312477839 4.206567 -0.351038 -4.641904 -4.020838 -0.870645
459 0.0845062118 0.686237 1.125227 -4.748203 -3.724150 -0.906718
501 0.0689620491 3.217924 1.637858 -5.000000 -3.560651 -0.890312
565 0.0511307246 2.464854 0.260958 -4.791793 -3.748953 -0.892682
665 0.0416442113 5.000000 0.186341 -5.000000 -3.590830 -0.880642
672 0.0271938687 4.470757 0.227425 -5.000000 -3.633265 -0.886262
750 0.0226976538 3.668731 0.399835 -5.000000 -3.646587 -0.886030
795 0.0200761250 3.314034 0.410886 -5.000000 -3.702308 -0.886345
874 0.0168889017 3.348283 0.668645 -5.000000 -3.673154 -0.888262
954 0.0147359189 5.000000 0.685599 -5.000000 -3.676881 -0.883982
962 0.0096387147 5.000000 0.479005 -4.995061 -3.679687 -0.884967
996 0.0054252029 4.880507 0.144157 -4.962493 -3.660873 -0.887428
1094 0.0038836825 4.904060 0.148505 -4.937937 -3.687434 -0.884440
1203 0.0036947059 4.834769 0.147811 -4.941327 -3.671929 -0.885255
1219 0.0024557314 4.927618 0.115852 -4.976578 -3.671720 -0.884231
1415 0.0023854603 4.856591 0.130852 -5.000000 -3.687047 -0.884951
1430 0.0020605941 4.897900 0.142724 -4.976755 -3.684911 -0.884593
1456 0.0015471042 4.853333 0.147811 -4.954307 -3.676494 -0.885121
1505 0.0009418423 4.897573 0.123974 -4.966329 -3.677258 -0.885303
1513 0.0006978975 4.832524 0.151680 -4.972864 -3.677983 -0.884440
1570 0.0002551104 4.901694 0.133141 -4.971235 -3.678187 -0.884614
1712 0.0001988447 4.888782 0.129830 -4.971376 -3.677932 -0.884803
1755 0.0000204753 4.880849 0.129830 -4.973289 -3.677932 -0.884650
2029 0.0000127101 4.876412 0.128488 -4.973221 -3.677723 -0.884680
2107 0.0000082479 4.876714 0.128904 -4.973031 -3.678095 -0.884674
2225 0.0000066947 4.876525 0.128647 -4.972988 -3.677988 -0.884662
2356 0.0000036698 4.876739 0.128011 -4.973942 -3.677997 -0.884673
2374 0.0000032789 4.876765 0.128011 -4.973669 -3.677989 -0.884671
2376 0.0000032699 4.875205 0.128844 -4.973776 -3.677972 -0.884658
2400 0.0000004967 4.876765 0.128394 -4.973669 -3.677989 -0.884659
2516 0.0000002997 4.876664 0.128496 -4.973728 -3.678016 -0.884655
2730 0.0000001741 4.876759 0.128447 -4.973682 -3.678025 -0.884656
2735 0.0000001109 4.876765 0.128410 -4.973667 -3.678018 -0.884655
3015 0.0000000564 4.876749 0.128413 -4.973670 -3.678018 -0.884655
3028 0.0000000374 4.876740 0.128442 -4.973677 -3.678014 -0.884656
3162 0.0000000336 4.876742 0.128433 -4.973669 -3.678016 -0.884656
3224 0.0000000282 4.876726 0.128428 -4.973671 -3.678014 -0.884656
3266 0.0000000219 4.876738 0.128427 -4.973672 -3.678017 -0.884656
3321 0.0000000213 4.876740 0.128412 -4.973671 -3.678016 -0.884656
3373 0.0000000187 4.876731 0.128427 -4.973668 -3.678016 -0.884656
3391 0.0000000147 4.876710 0.128442 -4.973670 -3.678016 -0.884656
3396 0.0000000127 4.876696 0.128443 -4.973667 -3.678015 -0.884656
3410 0.0000000086 4.876722 0.128443 -4.973667 -3.678016 -0.884656
3525 0.0000000076 4.876716 0.128437 -4.973669 -3.678015 -0.884656
3530 0.0000000056 4.876731 0.128431 -4.973670 -3.678015 -0.884656
3576 0.0000000045 4.876731 0.128434 -4.973670 -3.678015 -0.884656
3583 0.0000000043 4.876736 0.128436 -4.973671 -3.678015 -0.884656
3617 0.0000000037 4.876739 0.128434 -4.973668 -3.678016 -0.884656
3654 0.0000000029 4.876739 0.128437 -4.973669 -3.678016 -0.884656
3765 0.0000000027 4.876731 0.128439 -4.973669 -3.678015 -0.884656
3795 0.0000000017 4.876727 0.128435 -4.973668 -3.678015 -0.884656
3828 0.0000000005 4.876736 0.128436 -4.973668 -3.678015 -0.884656
3997 0.0000000004 4.876736 0.128436 -4.973668 -3.678015 -0.884656
4219 0.0000000002 4.876735 0.128436 -4.973668 -3.678015 -0.884656
4570 0.0000000001 4.876737 0.128436 -4.973668 -3.678015 -0.884656
10000 0.0000705769 4.875777 0.128002 -4.973720 -3.679550 -0.884591
