evaluations raw_y x0 x1 x2 x3 x4
1 25.7206123479 -0.068136 0.914045 0.445870 2.544415 -0.948391
56 11.4097946602 -4.964046 0.648651 3.518123 -3.570616 2.044433
102 9.6484944217 2.953360 2.447259 3.534799 2.433353 -1.923332
172 4.9702082758 -1.196873 -0.300310 3.059552 4.188252 -0.285339
175 3.0848595709 -2.584112 3.430624 2.401475 -0.674937 1.574726
380 2.8915549972 0.473068 1.195772 5.000000 4.794465 -0.684720
398 2.4945519485 -0.884731 5.000000 4.964143 2.370470 1.380644
412 2.1954313741 -2.931483 0.422355 4.992829 2.212709 1.021452
433 2.1377610909 -0.464381 1.342386 3.022613 -0.380876 -0.356254
486 2.0060944205 1.692830 1.646398 2.496806 -1.791733 -1.599015
553 1.7877800245 -1.031485 -0.844235 3.988879 -1.253624 -0.719816
559 1.4774394472 0.186511 2.494345 2.519769 -0.663590 -0.380651
563 1.4037974383 -3.845387 0.876901 3.270033 0.399228 1.543592
658 0.9084018538 -0.495730 0.333795 4.214836 2.954892 -0.497199
743 0.7308943575 -0.370963 -0.230030 4.288453 2.122923 -0.784913
833 0.5343586787 -0.102881 -0.463504 3.779083 1.382021 -1.078587
854 0.3196773041 -1.417967 -0.181814 3.500239 0.645090 -0.240385
1316 0.2601675659 -1.549385 0.191575 4.806931 0.725667 0.047175
1503 0.1855552265 -1.144014 0.204963 4.309159 1.267920 -0.200853
1585 0.1790059579 -1.350377 -0.120888 3.925033 0.981404 -0.222185
1647 0.1503886393 -1.530886 0.253471 4.483909 1.099224 0.050854
1755 0.1254808142 -1.028572 0.285413 3.841704 1.229222 -0.270255
1807 0.0861238294 -1.278952 -0.025429 4.236468 1.390813 -0.200076
2054 0.0750774356 -1.393107 0.413817 3.854604 1.150148 -0.011836
2096 0.0573275414 -1.135704 0.263773 3.522090 1.116283 -0.236872
2259 0.0327564425 -1.406099 0.008749 4.030776 1.063078 -0.135504
2459 0.0296987791 -1.401919 0.082357 4.079756 1.073032 -0.109593
2510 0.0274224513 -1.370726 0.043149 4.032199 1.221471 -0.139471
2575 0.0227248710 -1.383590 0.014685 4.088052 1.208645 -0.138585
2648 0.0154154365 -1.412933 0.158806 3.964572 1.156984 -0.080431
2810 0.0116832648 -1.412416 0.180246 3.976442 1.135843 -0.073466
2836 0.0096391322 -1.418549 0.071118 4.023162 1.106979 -0.105576
2856 0.0025293855 -1.387522 0.095635 4.033864 1.100161 -0.115348
3125 0.0024011499 -1.398965 0.090151 4.019766 1.105100 -0.110967
3129 0.0013937741 -1.386285 0.106161 4.024920 1.094042 -0.113090
3251 0.0013041671 -1.400800 0.084461 4.021640 1.096524 -0.112044
3276 0.0009772664 -1.379123 0.105501 4.018976 1.086835 -0.118158
3322 0.0007492978 -1.392951 0.081492 4.021786 1.090536 -0.117950
3332 0.0003584808 -1.381341 0.096491 4.033337 1.093216 -0.118917
3424 0.0003495384 -1.384800 0.091486 4.031034 1.095419 -0.118656
3443 0.0002723265 -1.383268 0.088587 4.028096 1.098718 -0.120639
3453 0.0002188315 -1.383564 0.085634 4.033158 1.097495 -0.121251
3456 0.0001726780 -1.384618 0.090262 4.028787 1.093143 -0.119385
3476 0.0001093722 -1.375704 0.087815 4.037990 1.097213 -0.124758
3518 0.0000477143 -1.375501 0.090129 4.033867 1.098280 -0.124345
3559 0.0000221461 -1.380103 0.087740 4.030365 1.095493 -0.122779
3628 0.0000173506 -1.380478 0.086510 4.030991 1.093265 -0.122991
3652 0.0000133350 -1.376259 0.087232 4.030676 1.093813 -0.125217
3661 0.0000116368 -1.374826 0.088382 4.034218 1.094668 -0.125442
3709 0.0000105056 -1.376955 0.086286 4.032919 1.095130 -0.124935
3733 0.0000069792 -1.377196 0.086739 4.032085 1.092341 -0.124796
3783 0.0000022101 -1.379251 0.086342 4.030512 1.093670 -0.123759
3855 0.0000007319 -1.378403 0.086439 4.033687 1.094781 -0.124003
3905 0.0000005759 -1.378782 0.085845 4.033469 1.094745 -0.123998
4012 0.0000002216 -1.378450 0.087263 4.032582 1.094788 -0.123758
4056 0.0000001660 -1.378455 0.086851 4.032472 1.094478 -0.123915
4077 0.0000000952 -1.378796 0.087483 4.032486 1.094602 -0.123489
4102 0.0000000862 -1.378810 0.087410 4.032496 1.094471 -0.123510
4299 0.0000000523 -1.378776 0.086853 4.032389 1.094601 -0.123725
4374 0.0000000485 -1.378769 0.086841 4.032413 1.094623 -0.123731
4381 0.0000000239 -1.378856 0.086919 4.032516 1.094556 -0.123649
4470 0.0000000191 -1.379044 0.087027 4.032507 1.094608 -0.123498
4488 0.0000000153 -1.378813 0.087022 4.032646 1.094488 -0.123632
4570 0.0000000150 -1.379028 0.086918 4.032587 1.094467 -0.123545
4580 0.0000000144 -1.378948 0.087086 4.032588 1.094567 -0.123531
4612 0.0000000111 -1.378976 0.086933 4.032590 1.094581 -0.123568
4613 0.0000000049 -1.378983 0.086947 4.032543 1.094628 -0.123559
4648 0.0000000032 -1.378942 0.087001 4.032567 1.094603 -0.123564
4801 0.0000000018 -1.378957 0.086961 4.032573 1.094605 -0.123568
4815 0.0000000005 -1.378925 0.086969 4.032579 1.094571 -0.123586
4833 0.0000000003 -1.378935 0.086942 4.032583 1.094572 -0.123589
5182 0.0000000002 -1.378936 0.086959 4.032592 1.094576 -0.123582
5207 0.0000000000 -1.378927 0.086958 4.032592 1.094582 -0.123587
10000 4.1061854414 -1.392573 -0.135667 4.278408 0.932048 -0.140391
