evaluations raw_y x0 x1 x2 x3 x4
2806 0.0000257278 4.199247 -1.154491 4.535988 1.059360 -3.173171
2846 0.0000238462 4.199253 -1.154491 4.535997 1.059346 -3.173171
2861 0.0000198270 4.199225 -1.154498 4.536060 1.059363 -3.173179
2870 0.0000173491 4.199252 -1.154486 4.536078 1.059314 -3.173176
2914 0.0000155143 4.199294 -1.154533 4.536120 1.059212 -3.173156
2926 0.0000096447 4.199273 -1.154538 4.536022 1.059169 -3.173158
2944 0.0000061965 4.199363 -1.154662 4.536106 1.059300 -3.173166
2970 0.0000059425 4.199353 -1.154635 4.536088 1.059242 -3.173154
2985 0.0000059391 4.199294 -1.154593 4.536090 1.059209 -3.173207
2996 0.0000057215 4.199274 -1.154649 4.536090 1.059132 -3.173145
2997 0.0000041395 4.199317 -1.154645 4.536071 1.059199 -3.173188
2998 0.0000040610 4.199338 -1.154647 4.536115 1.059135 -3.173182
3004 0.0000034287 4.199363 -1.154662 4.536106 1.059156 -3.173177
3010 0.0000028662 4.199381 -1.154776 4.536070 1.059242 -3.173154
3034 0.0000025152 4.199344 -1.154681 4.536059 1.059176 -3.173161
3053 0.0000023285 4.199346 -1.154723 4.536089 1.059239 -3.173162
3056 0.0000020952 4.199321 -1.154662 4.536091 1.059198 -3.173146
3070 0.0000020349 4.199366 -1.154776 4.536115 1.059199 -3.173159
3076 0.0000019825 4.199321 -1.154662 4.536093 1.059190 -3.173152
3093 0.0000011054 4.199357 -1.154743 4.536089 1.059211 -3.173139
3098 0.0000010515 4.199332 -1.154708 4.536109 1.059181 -3.173159
3142 0.0000008251 4.199334 -1.154691 4.536117 1.059198 -3.173160
3154 0.0000008013 4.199343 -1.154721 4.536129 1.059176 -3.173161
3160 0.0000007291 4.199365 -1.154747 4.536102 1.059198 -3.173160
3183 0.0000004559 4.199357 -1.154708 4.536117 1.059185 -3.173140
3194 0.0000003425 4.199360 -1.154735 4.536108 1.059200 -3.173156
3247 0.0000003416 4.199351 -1.154725 4.536114 1.059199 -3.173150
3269 0.0000002241 4.199358 -1.154725 4.536107 1.059205 -3.173136
3299 0.0000002123 4.199346 -1.154716 4.536118 1.059192 -3.173144
3309 0.0000001922 4.199359 -1.154725 4.536111 1.059208 -3.173138
3343 0.0000001392 4.199356 -1.154721 4.536121 1.059201 -3.173145
3372 0.0000000629 4.199360 -1.154724 4.536117 1.059189 -3.173139
3377 0.0000000406 4.199360 -1.154728 4.536119 1.059196 -3.173143
3415 0.0000000348 4.199362 -1.154737 4.536116 1.059196 -3.173140
3488 0.0000000275 4.199360 -1.154728 4.536120 1.059191 -3.173142
3528 0.0000000194 4.199359 -1.154728 4.536121 1.059192 -3.173140
3542 0.0000000110 4.199364 -1.154733 4.536118 1.059193 -3.173139
3582 0.0000000100 4.199362 -1.154732 4.536119 1.059195 -3.173139
3598 0.0000000082 4.199362 -1.154736 4.536120 1.059196 -3.173138
3625 0.0000000039 4.199363 -1.154736 4.536121 1.059195 -3.173138
3636 0.0000000026 4.199363 -1.154735 4.536119 1.059195 -3.173138
3642 0.0000000011 4.199364 -1.154735 4.536120 1.059195 -3.173138
3714 0.0000000008 4.199364 -1.154735 4.536120 1.059194 -3.173138
3792 0.0000000007 4.199364 -1.154735 4.536121 1.059194 -3.173137
3871 0.0000000006 4.199364 -1.154735 4.536121 1.059195 -3.173138
3884 0.0000000004 4.199364 -1.154734 4.536121 1.059193 -3.173138
3979 0.0000000003 4.199364 -1.154735 4.536121 1.059192 -3.173138
4026 0.0000000001 4.199364 -1.154735 4.536121 1.059193 -3.173138
10000 0.0000000000 4.199364 -1.154735 4.536122 1.059193 -3.173138
