evaluations raw_y x0 x1 x2 x3 x4
1 18.7263144780 0.142564 -1.792451 2.346780 3.743842 2.346753
2 10.9056842556 3.828619 2.643619 -0.650410 -2.199289 1.708876
7 1.0845878260 4.625216 -4.664953 -2.564011 -0.414507 0.837519
52 0.9988082386 1.724582 -4.082763 -2.219691 -0.869418 1.209839
66 0.8157002265 4.030967 -4.183107 -4.002651 -3.786435 -1.574610
88 0.7041943283 3.388121 -3.163926 -2.578514 -2.002898 -3.412074
99 0.6309609285 2.694411 -5.000000 -4.937769 -0.123668 -3.320298
101 0.5509987409 2.271884 -4.230495 -4.713567 -0.150383 0.224261
102 0.4705585091 2.369410 -4.052754 -2.770045 -0.875369 -1.135048
116 0.3883018637 3.485299 -4.172202 -5.000000 -1.125275 -1.614322
121 0.3246532312 1.763826 -5.000000 -3.832438 -0.122983 -2.137072
122 0.3152961657 2.651262 -4.739599 -3.846479 -0.598023 -1.177270
126 0.1953303827 2.338174 -3.883986 -4.950565 -1.059085 -1.618811
170 0.1219666597 2.313681 -4.813307 -4.372481 -1.102556 -2.273115
218 0.1093583106 2.326917 -4.635085 -3.566342 -1.134171 -2.046840
280 0.1093046493 2.300264 -5.000000 -3.971515 -1.102932 -1.869069
293 0.0812850926 2.201332 -5.000000 -4.100980 -1.142502 -1.893913
294 0.0774881835 2.313034 -4.931793 -3.697125 -1.426463 -2.144579
313 0.0523031723 2.219683 -4.860390 -4.005798 -1.220927 -1.846528
317 0.0423469235 2.274652 -4.731177 -3.879942 -1.306814 -2.127490
380 0.0325855699 2.282031 -4.780875 -3.870324 -1.361959 -2.096237
488 0.0310573542 2.208826 -4.784592 -3.886642 -1.364258 -2.083740
533 0.0248746561 2.268387 -4.789998 -3.967015 -1.345368 -1.984174
700 0.0244957692 2.237450 -4.748262 -3.964453 -1.307686 -1.974791
733 0.0213761627 2.231860 -4.773895 -3.957762 -1.351725 -1.978929
776 0.0130461090 2.269995 -4.726990 -3.957611 -1.357079 -2.023939
960 0.0087429519 2.255715 -4.724944 -4.021359 -1.305349 -1.957455
1044 0.0083685679 2.268594 -4.706866 -4.021230 -1.307597 -1.970190
1052 0.0053679783 2.270000 -4.702618 -4.066696 -1.284692 -1.901072
1199 0.0050135820 2.272555 -4.702767 -4.073726 -1.287006 -1.909509
1222 0.0044675899 2.273483 -4.702558 -4.069015 -1.285359 -1.908654
1252 0.0026547723 2.272414 -4.687214 -4.117524 -1.247629 -1.867670
1959 0.0022695130 2.273579 -4.694275 -4.104370 -1.243147 -1.878114
2022 0.0021563656 2.272230 -4.689831 -4.114721 -1.246250 -1.872938
2063 0.0017420736 2.277031 -4.695131 -4.109217 -1.243850 -1.875183
2099 0.0014027486 2.276745 -4.695156 -4.107651 -1.243819 -1.875623
2373 0.0014013969 2.276854 -4.695057 -4.107716 -1.243819 -1.875627
2384 0.0011777527 2.275045 -4.690537 -4.113143 -1.246013 -1.875854
2502 0.0009888744 2.279293 -4.691835 -4.112868 -1.245433 -1.874270
2556 0.0009392479 2.277547 -4.691482 -4.111811 -1.246641 -1.875755
2630 0.0007533538 2.277287 -4.691490 -4.109985 -1.247053 -1.878163
2676 0.0006936938 2.278138 -4.691481 -4.111108 -1.247250 -1.874193
2733 0.0005951348 2.278939 -4.691664 -4.109853 -1.246790 -1.875157
2742 0.0005809667 2.277612 -4.690101 -4.110150 -1.247880 -1.875047
2743 0.0005181548 2.279029 -4.691253 -4.109706 -1.246811 -1.875183
2800 0.0004786711 2.279336 -4.691752 -4.110603 -1.248763 -1.875238
2833 0.0003657556 2.279186 -4.691423 -4.109893 -1.248759 -1.875196
2882 0.0003040712 2.278539 -4.690506 -4.110163 -1.248159 -1.875147
3226 0.0002664739 2.278865 -4.691052 -4.109883 -1.247748 -1.875574
3280 0.0002658038 2.278678 -4.691266 -4.109997 -1.248473 -1.875480
3284 0.0002645677 2.278950 -4.691028 -4.109417 -1.248621 -1.875581
3286 0.0002338145 2.278899 -4.691058 -4.110096 -1.248555 -1.875576
3313 0.0002041524 2.278753 -4.690608 -4.110103 -1.248315 -1.875350
3330 0.0001786240 2.278756 -4.690999 -4.110089 -1.248361 -1.875608
3418 0.0001333375 2.278737 -4.690747 -4.110029 -1.248070 -1.875393
3536 0.0000867113 2.278745 -4.690802 -4.110048 -1.248143 -1.875551
3672 0.0000856932 2.278744 -4.690786 -4.110084 -1.248149 -1.875510
3686 0.0000827167 2.278745 -4.690797 -4.110042 -1.248151 -1.875543
3687 0.0000779212 2.278747 -4.690788 -4.110004 -1.248152 -1.875571
3730 0.0000546471 2.278775 -4.690783 -4.110010 -1.248184 -1.875605
3787 0.0000519712 2.278776 -4.690773 -4.110028 -1.248159 -1.875558
3820 0.0000437129 2.278775 -4.690761 -4.110005 -1.248183 -1.875584
3981 0.0000384766 2.278788 -4.690732 -4.110080 -1.248151 -1.875515
4059 0.0000355615 2.278792 -4.690732 -4.110089 -1.248146 -1.875512
