evaluations raw_y x0 x1 x2 x3 x4
3718 0.0000000023 -3.323858 -4.574087 1.831590 0.380761 -1.707272
3724 0.0000000021 -3.323858 -4.574087 1.831589 0.380762 -1.707272
3798 0.0000000015 -3.323858 -4.574087 1.831590 0.380762 -1.707272
3919 0.0000000010 -3.323859 -4.574086 1.831589 0.380763 -1.707273
4023 0.0000000008 -3.323859 -4.574086 1.831589 0.380763 -1.707273
4086 0.0000000007 -3.323859 -4.574086 1.831589 0.380764 -1.707274
4273 0.0000000004 -3.323858 -4.574086 1.831589 0.380763 -1.707273
4461 0.0000000003 -3.323859 -4.574086 1.831589 0.380763 -1.707273
4812 0.0000000002 -3.323858 -4.574086 1.831589 0.380763 -1.707273
5214 0.0000000001 -3.323858 -4.574086 1.831589 0.380764 -1.707273
5969 0.0000000000 -3.323858 -4.574086 1.831589 0.380764 -1.707273
10000 0.0000000000 -3.323858 -4.574086 1.831589 0.380764 -1.707273
