evaluations raw_y x0 x1 x2 x3 x4
3166 0.0000000037 0.249199 -0.771525 -2.129403 4.405240 -3.097056
3224 0.0000000027 0.249160 -0.771521 -2.129391 4.405226 -3.097066
3230 0.0000000021 0.249191 -0.771522 -2.129392 4.405226 -3.097066
3309 0.0000000020 0.249192 -0.771522 -2.129390 4.405225 -3.097064
3352 0.0000000016 0.249198 -0.771508 -2.129373 4.405227 -3.097063
3357 0.0000000013 0.249199 -0.771509 -2.129373 4.405221 -3.097063
3455 0.0000000011 0.249193 -0.771504 -2.129365 4.405229 -3.097057
3465 0.0000000009 0.249189 -0.771514 -2.129369 4.405231 -3.097055
3624 0.0000000007 0.249197 -0.771505 -2.129375 4.405220 -3.097058
3721 0.0000000006 0.249197 -0.771510 -2.129369 4.405227 -3.097054
3798 0.0000000004 0.249193 -0.771510 -2.129367 4.405224 -3.097057
3815 0.0000000003 0.249195 -0.771509 -2.129369 4.405221 -3.097055
4239 0.0000000001 0.249194 -0.771509 -2.129368 4.405223 -3.097055
5005 0.0000000000 0.249192 -0.771509 -2.129367 4.405223 -3.097056
10000 0.0000000353 0.249395 -0.771509 -2.129367 4.405223 -3.097055
