evaluations raw_y x0 x1 x2 x3 x4
1085 0.0001232041 3.692319 -1.628002 -3.136693 -2.650347 -0.877772
1121 0.0000937594 3.690086 -1.625628 -3.135950 -2.641910 -0.880674
1148 0.0000377828 3.688711 -1.624072 -3.135190 -2.644449 -0.876544
1176 0.0000335407 3.695214 -1.624349 -3.134826 -2.640108 -0.873434
1202 0.0000182911 3.694153 -1.621780 -3.134499 -2.640850 -0.875809
1262 0.0000161022 3.694153 -1.623055 -3.134499 -2.644120 -0.873361
1352 0.0000118283 3.694015 -1.622730 -3.134267 -2.643202 -0.873230
1364 0.0000107700 3.692855 -1.620858 -3.132172 -2.641623 -0.873412
1412 0.0000092088 3.692659 -1.622451 -3.135455 -2.643712 -0.874113
1414 0.0000079649 3.694069 -1.621485 -3.134466 -2.642193 -0.874165
1442 0.0000077591 3.693354 -1.622449 -3.134245 -2.643795 -0.874224
1458 0.0000033916 3.692748 -1.621286 -3.133275 -2.642275 -0.874156
1512 0.0000026869 3.692442 -1.621429 -3.132284 -2.642734 -0.874691
1609 0.0000023136 3.692942 -1.621373 -3.133622 -2.642488 -0.874692
1630 0.0000019537 3.692466 -1.622063 -3.133153 -2.642286 -0.874911
1637 0.0000018667 3.692889 -1.622141 -3.132656 -2.642307 -0.874934
1643 0.0000018560 3.692950 -1.622478 -3.133241 -2.642671 -0.874780
1672 0.0000013025 3.693170 -1.621812 -3.133157 -2.642465 -0.874773
1684 0.0000005454 3.692709 -1.621999 -3.133209 -2.642649 -0.874437
1812 0.0000004636 3.692836 -1.622060 -3.133087 -2.642607 -0.874649
1827 0.0000002489 3.692648 -1.621914 -3.133281 -2.642745 -0.874610
1852 0.0000002093 3.692654 -1.622003 -3.133195 -2.642698 -0.874683
1947 0.0000002018 3.692629 -1.621988 -3.133355 -2.642712 -0.874606
1976 0.0000001530 3.692736 -1.621993 -3.133210 -2.642647 -0.874625
2001 0.0000001499 3.692636 -1.622003 -3.133311 -2.642730 -0.874656
2021 0.0000000970 3.692675 -1.621960 -3.133275 -2.642707 -0.874664
2092 0.0000000948 3.692741 -1.622006 -3.133239 -2.642656 -0.874710
2093 0.0000000824 3.692713 -1.621990 -3.133278 -2.642722 -0.874654
2162 0.0000000532 3.692717 -1.621956 -3.133292 -2.642696 -0.874646
2166 0.0000000469 3.692702 -1.621983 -3.133263 -2.642673 -0.874675
2204 0.0000000460 3.692755 -1.621959 -3.133297 -2.642674 -0.874656
2208 0.0000000249 3.692710 -1.621988 -3.133284 -2.642673 -0.874658
2248 0.0000000216 3.692722 -1.621982 -3.133278 -2.642675 -0.874667
2320 0.0000000203 3.692726 -1.621989 -3.133277 -2.642672 -0.874657
2338 0.0000000187 3.692723 -1.621980 -3.133280 -2.642675 -0.874664
2346 0.0000000154 3.692734 -1.621974 -3.133265 -2.642670 -0.874667
2415 0.0000000142 3.692723 -1.621974 -3.133269 -2.642681 -0.874650
2441 0.0000000098 3.692731 -1.621975 -3.133268 -2.642680 -0.874655
2458 0.0000000075 3.692719 -1.621978 -3.133273 -2.642676 -0.874656
2493 0.0000000041 3.692724 -1.621973 -3.133275 -2.642675 -0.874653
2578 0.0000000040 3.692723 -1.621972 -3.133274 -2.642676 -0.874653
2600 0.0000000030 3.692725 -1.621972 -3.133269 -2.642670 -0.874655
2623 0.0000000027 3.692725 -1.621972 -3.133272 -2.642671 -0.874653
2631 0.0000000017 3.692726 -1.621974 -3.133269 -2.642672 -0.874655
2717 0.0000000012 3.692726 -1.621972 -3.133270 -2.642672 -0.874655
2725 0.0000000010 3.692726 -1.621973 -3.133270 -2.642672 -0.874655
2815 0.0000000007 3.692726 -1.621973 -3.133270 -2.642673 -0.874655
2913 0.0000000005 3.692726 -1.621973 -3.133271 -2.642673 -0.874655
2970 0.0000000004 3.692726 -1.621972 -3.133270 -2.642673 -0.874655
3169 0.0000000003 3.692726 -1.621973 -3.133270 -2.642673 -0.874656
3334 0.0000000002 3.692726 -1.621973 -3.133270 -2.642673 -0.874655
3613 0.0000000001 3.692726 -1.621973 -3.133270 -2.642673 -0.874655
10000 0.0000000000 3.692726 -1.621973 -3.133270 -2.642673 -0.874655
