evaluations raw_y x0 x1 x2 x3 x4
1 1.3833521712 3.566370 -2.785141 2.163361 1.439277 0.604612
35 0.8019577231 -3.063987 2.796460 -3.182345 1.433642 5.000000
41 0.6028659720 3.077833 -2.096907 1.450126 1.380835 1.693473
74 0.6012087775 2.686484 1.370271 2.174189 0.375032 1.477361
93 0.5638129173 -2.166400 0.414743 -1.357654 -0.446221 4.414623
100 0.3307408783 0.089749 1.431329 -0.914733 1.001123 4.055158
125 0.1673846974 0.647883 0.054751 -1.059924 1.382963 1.820980
226 0.1561882637 0.538050 1.893035 0.786271 -0.081229 1.752637
247 0.1373358148 1.780046 1.454578 0.465037 0.377826 2.065304
273 0.1110972944 1.274010 -0.006718 0.633174 1.104640 1.989646
279 0.1104118732 1.643440 0.717099 0.834931 1.136676 2.231092
301 0.0961867115 1.446163 0.583078 0.234911 1.825509 1.963962
316 0.0816875426 1.293071 -0.008322 0.981475 1.182592 1.569305
328 0.0744168677 0.813189 0.278906 0.975641 1.152180 1.815428
356 0.0724216210 1.351597 -0.011696 1.224443 1.158867 1.729309
376 0.0662077059 1.251983 -0.011696 0.910675 1.449395 1.843011
396 0.0548781667 1.522204 -0.175465 0.586973 1.885461 1.704467
419 0.0463440189 1.643440 -0.082626 0.721104 2.077465 1.883656
470 0.0297809007 1.816951 0.106142 0.721891 2.199810 1.635220
538 0.0197230845 1.700886 -0.108459 0.856469 2.040637 1.717450
608 0.0186578582 1.588592 -0.229846 1.006695 2.147720 1.642802
636 0.0174768302 1.602405 -0.076280 1.057937 2.035869 1.665529
649 0.0160588280 1.788148 0.006352 1.062640 2.206194 1.611476
670 0.0141256275 1.782915 0.005000 0.910909 2.150309 1.558314
673 0.0133718313 1.793811 0.033407 1.103237 2.111418 1.581000
698 0.0120755261 1.677049 -0.108459 1.201534 2.137361 1.597648
708 0.0078476450 1.707770 -0.119931 1.098300 2.166658 1.557276
727 0.0077731421 1.680476 -0.212152 1.111273 2.155980 1.597051
760 0.0075935633 1.707202 -0.169085 1.082230 2.120423 1.592088
813 0.0058990501 1.752060 -0.081377 1.166610 2.093588 1.590806
856 0.0048273341 1.761710 -0.227041 1.246312 2.141817 1.593580
915 0.0040659594 1.750987 -0.262734 1.278499 2.173521 1.594231
916 0.0040300849 1.761710 -0.227041 1.262372 2.150601 1.586753
938 0.0017967628 1.823591 -0.243884 1.311051 2.171833 1.586054
1046 0.0015994270 1.819406 -0.262943 1.308269 2.186783 1.590150
1100 0.0014881107 1.812462 -0.254276 1.295518 2.189307 1.584740
1113 0.0012843537 1.811158 -0.254263 1.292884 2.212790 1.581153
1122 0.0008044420 1.817516 -0.254928 1.309247 2.214169 1.577295
1150 0.0007603587 1.821383 -0.254182 1.306501 2.206154 1.576042
1194 0.0007410983 1.823174 -0.256225 1.304231 2.203552 1.576087
1200 0.0005627935 1.820605 -0.266553 1.301916 2.206930 1.572976
1202 0.0004637920 1.822454 -0.258394 1.306411 2.205477 1.569371
1214 0.0003487200 1.823174 -0.268731 1.304231 2.204119 1.564877
1248 0.0002828007 1.821844 -0.268494 1.302321 2.209731 1.564751
1266 0.0001800596 1.822629 -0.261291 1.303717 2.209399 1.558239
1275 0.0000661779 1.821783 -0.269676 1.306401 2.213400 1.554431
1310 0.0000563229 1.819623 -0.268170 1.304450 2.214547 1.551391
1349 0.0000476430 1.822646 -0.265690 1.306694 2.215165 1.553641
1363 0.0000366958 1.818639 -0.265099 1.307338 2.215604 1.550788
1370 0.0000220080 1.819623 -0.268170 1.309622 2.215627 1.551391
1382 0.0000142194 1.823654 -0.269523 1.310019 2.215149 1.551048
1412 0.0000083585 1.822562 -0.268920 1.309133 2.217120 1.551072
1466 0.0000037481 1.822260 -0.269280 1.310997 2.217753 1.550717
1520 0.0000027945 1.824090 -0.269985 1.311778 2.218355 1.550502
1531 0.0000009530 1.824109 -0.269469 1.311136 2.217709 1.550818
