evaluations raw_y x0 x1 x2 x3 x4
1147 0.0002314605 -2.779591 3.465314 -2.295299 0.099336 2.632341
1170 0.0000821959 -2.783484 3.483737 -2.286878 0.108773 2.639168
1295 0.0000759892 -2.783484 3.483737 -2.293751 0.114303 2.642528
1320 0.0000647858 -2.783433 3.479314 -2.299021 0.108398 2.638256
1330 0.0000378643 -2.784602 3.470507 -2.293642 0.110778 2.635471
1370 0.0000194034 -2.784099 3.474294 -2.295955 0.109754 2.636669
1428 0.0000086337 -2.782936 3.479224 -2.292941 0.110555 2.638532
1461 0.0000048734 -2.783886 3.477175 -2.293023 0.111879 2.639013
1486 0.0000041679 -2.783991 3.477175 -2.293241 0.111583 2.639013
1553 0.0000041292 -2.782936 3.475354 -2.292941 0.111276 2.638532
1597 0.0000014854 -2.783068 3.476083 -2.293723 0.110888 2.638162
1722 0.0000006456 -2.783098 3.476694 -2.293371 0.110900 2.637817
1731 0.0000003529 -2.783411 3.476415 -2.293280 0.110897 2.637918
1891 0.0000003299 -2.783342 3.476475 -2.293027 0.110833 2.637954
1896 0.0000003279 -2.783304 3.476581 -2.293265 0.110793 2.638029
1902 0.0000002637 -2.783355 3.476441 -2.293235 0.110831 2.637826
1913 0.0000002618 -2.783383 3.476390 -2.293145 0.110828 2.637913
1952 0.0000002012 -2.783187 3.476492 -2.293235 0.110819 2.637908
1996 0.0000001750 -2.783304 3.476446 -2.293136 0.110666 2.637869
2005 0.0000001590 -2.783175 3.476406 -2.293025 0.110732 2.637901
2013 0.0000001230 -2.783281 3.476396 -2.293145 0.110764 2.637870
2095 0.0000001148 -2.783273 3.476497 -2.293226 0.110755 2.637904
2096 0.0000001090 -2.783304 3.476506 -2.293180 0.110770 2.637884
2108 0.0000000932 -2.783230 3.476403 -2.293101 0.110752 2.637845
2131 0.0000000318 -2.783191 3.476481 -2.293113 0.110731 2.637854
2227 0.0000000245 -2.783172 3.476458 -2.293127 0.110731 2.637869
2303 0.0000000187 -2.783188 3.476458 -2.293116 0.110731 2.637870
2306 0.0000000162 -2.783179 3.476473 -2.293118 0.110722 2.637859
2379 0.0000000140 -2.783172 3.476486 -2.293101 0.110720 2.637872
2428 0.0000000093 -2.783194 3.476476 -2.293116 0.110723 2.637874
2431 0.0000000073 -2.783181 3.476473 -2.293118 0.110720 2.637867
2507 0.0000000067 -2.783180 3.476472 -2.293117 0.110722 2.637867
2556 0.0000000061 -2.783184 3.476475 -2.293117 0.110720 2.637867
2581 0.0000000059 -2.783181 3.476475 -2.293118 0.110720 2.637870
2582 0.0000000048 -2.783180 3.476474 -2.293117 0.110722 2.637870
2594 0.0000000043 -2.783183 3.476476 -2.293119 0.110724 2.637868
2611 0.0000000027 -2.783183 3.476476 -2.293119 0.110724 2.637872
2694 0.0000000025 -2.783185 3.476477 -2.293119 0.110726 2.637871
2736 0.0000000020 -2.783186 3.476479 -2.293119 0.110726 2.637872
2744 0.0000000015 -2.783184 3.476478 -2.293119 0.110725 2.637871
2801 0.0000000014 -2.783185 3.476478 -2.293120 0.110724 2.637870
2853 0.0000000010 -2.783185 3.476480 -2.293119 0.110725 2.637872
2894 0.0000000005 -2.783183 3.476480 -2.293120 0.110724 2.637871
3066 0.0000000003 -2.783184 3.476480 -2.293120 0.110724 2.637871
3166 0.0000000001 -2.783185 3.476480 -2.293120 0.110724 2.637871
3700 0.0000000000 -2.783184 3.476480 -2.293120 0.110724 2.637871
10000 0.0000000000 -2.783184 3.476480 -2.293120 0.110724 2.637871
