evaluations raw_y x0 x1 x2 x3 x4
3303 0.0000028710 1.379127 2.595910 -3.594080 -2.082554 -3.598795
3334 0.0000027562 1.379056 2.595905 -3.594075 -2.082611 -3.598796
3338 0.0000020067 1.379015 2.595854 -3.594090 -2.082640 -3.598770
3347 0.0000016107 1.379068 2.595866 -3.594082 -2.082599 -3.598787
3362 0.0000010252 1.379046 2.595876 -3.594084 -2.082605 -3.598770
3446 0.0000006075 1.379068 2.595881 -3.594088 -2.082605 -3.598773
3514 0.0000004234 1.379072 2.595886 -3.594090 -2.082619 -3.598762
3608 0.0000003747 1.379064 2.595884 -3.594086 -2.082598 -3.598763
3612 0.0000003113 1.379059 2.595887 -3.594088 -2.082601 -3.598773
3649 0.0000002391 1.379066 2.595889 -3.594088 -2.082607 -3.598769
3695 0.0000002319 1.379067 2.595892 -3.594091 -2.082612 -3.598776
3733 0.0000001907 1.379060 2.595890 -3.594090 -2.082614 -3.598771
3752 0.0000001770 1.379061 2.595887 -3.594087 -2.082603 -3.598778
3808 0.0000001631 1.379066 2.595886 -3.594088 -2.082607 -3.598776
3813 0.0000001583 1.379060 2.595883 -3.594087 -2.082602 -3.598778
3818 0.0000001552 1.379056 2.595887 -3.594089 -2.082608 -3.598774
3823 0.0000000332 1.379064 2.595887 -3.594088 -2.082609 -3.598775
3951 0.0000000311 1.379064 2.595887 -3.594089 -2.082610 -3.598774
4075 0.0000000256 1.379064 2.595889 -3.594089 -2.082610 -3.598775
4174 0.0000000194 1.379063 2.595888 -3.594089 -2.082610 -3.598775
4202 0.0000000154 1.379063 2.595888 -3.594089 -2.082610 -3.598775
4267 0.0000000142 1.379063 2.595889 -3.594089 -2.082610 -3.598775
4289 0.0000000132 1.379063 2.595888 -3.594089 -2.082610 -3.598775
4337 0.0000000125 1.379063 2.595888 -3.594089 -2.082610 -3.598776
4358 0.0000000108 1.379063 2.595889 -3.594089 -2.082610 -3.598775
4359 0.0000000071 1.379063 2.595889 -3.594089 -2.082610 -3.598775
4405 0.0000000070 1.379063 2.595889 -3.594089 -2.082610 -3.598775
4427 0.0000000060 1.379063 2.595889 -3.594089 -2.082610 -3.598775
4488 0.0000000056 1.379063 2.595889 -3.594089 -2.082610 -3.598775
4532 0.0000000032 1.379063 2.595889 -3.594089 -2.082610 -3.598775
4590 0.0000000028 1.379063 2.595889 -3.594089 -2.082610 -3.598775
4633 0.0000000025 1.379063 2.595889 -3.594089 -2.082610 -3.598775
4634 0.0000000023 1.379063 2.595889 -3.594089 -2.082610 -3.598775
4653 0.0000000018 1.379063 2.595889 -3.594089 -2.082610 -3.598775
4700 0.0000000016 1.379063 2.595889 -3.594089 -2.082610 -3.598775
4797 0.0000000014 1.379063 2.595889 -3.594089 -2.082610 -3.598775
4852 0.0000000013 1.379063 2.595889 -3.594089 -2.082610 -3.598775
4885 0.0000000012 1.379063 2.595889 -3.594089 -2.082610 -3.598775
4931 0.0000000011 1.379063 2.595889 -3.594089 -2.082610 -3.598775
4991 0.0000000010 1.379063 2.595889 -3.594089 -2.082610 -3.598775
5053 0.0000000007 1.379063 2.595889 -3.594089 -2.082610 -3.598775
5069 0.0000000005 1.379063 2.595889 -3.594089 -2.082610 -3.598775
5204 0.0000000004 1.379063 2.595889 -3.594089 -2.082610 -3.598775
5251 0.0000000003 1.379063 2.595889 -3.594089 -2.082610 -3.598775
5379 0.0000000002 1.379063 2.595889 -3.594089 -2.082610 -3.598775
5623 0.0000000001 1.379063 2.595889 -3.594089 -2.082610 -3.598775
10000 0.0000000001 1.379063 2.595889 -3.594089 -2.082610 -3.598775
