evaluations raw_y x0 x1 x2 x3 x4
1 13.8609433027 2.734244 -4.756639 -0.136189 -0.219430 2.321432
3 7.4779865115 -4.226576 -3.202331 1.827008 1.203422 4.476420
13 7.0997458437 -4.601528 -3.003536 -1.307336 -0.477756 0.742993
14 6.3369985656 -0.973918 -2.903390 -1.400368 3.810203 -4.270140
33 4.3584213174 0.110239 -0.366119 -1.852676 3.033484 -2.558417
61 3.9012909190 -2.514872 -0.253786 -1.530133 2.444304 -2.461997
104 3.2604825401 -1.558197 -2.609386 1.278909 2.523620 -2.148875
110 3.0008516156 -2.648820 -0.394519 -1.655855 2.396417 -2.679590
134 2.2451402671 -3.246143 -1.841236 0.873452 3.780273 -2.501856
159 1.9487851899 -4.153203 -3.151002 2.230460 5.000000 -1.289430
285 1.3317819331 -4.324596 -1.357874 2.692838 1.343467 -0.730821
303 1.0975592854 -3.416441 -2.246551 1.415865 3.385203 -1.135052
557 1.0658746870 -2.571606 -1.524885 0.912840 2.839372 -0.618934
625 0.6346663509 -2.814443 -2.574200 1.449378 3.762723 -1.642220
747 0.6088626557 -2.582478 -2.040380 1.046129 3.398093 -1.713098
906 0.5725829663 -2.808793 -1.718374 1.712979 2.712495 -2.122372
938 0.5719222979 -3.218151 -1.876606 1.483550 3.310914 -1.300118
942 0.5391521047 -3.066938 -2.630371 1.860705 3.130954 -1.111051
954 0.5232637419 -2.993105 -1.742387 1.479871 2.841453 -1.771248
977 0.3430007177 -2.893960 -2.455044 1.513902 3.424884 -1.417338
1041 0.2682022988 -2.994631 -2.403019 1.432837 3.352178 -1.419443
1151 0.2328991054 -2.990712 -1.878593 1.546832 3.006021 -1.335273
1187 0.1587013231 -3.057140 -2.139035 1.589162 3.142834 -1.323042
1199 0.1258558382 -2.979406 -2.231977 1.469326 3.251538 -1.355919
1360 0.1094715996 -2.909045 -2.020761 1.433654 2.987383 -1.561865
1363 0.0633743367 -2.875974 -2.116642 1.390043 3.038388 -1.293261
1420 0.0598843755 -2.831610 -2.141142 1.438838 3.093834 -1.431736
1489 0.0386265150 -2.846961 -2.036782 1.493176 3.009584 -1.324549
1555 0.0107738516 -2.882805 -2.094980 1.475311 3.055221 -1.349761
1766 0.0096951776 -2.878883 -2.069244 1.469956 2.985551 -1.348179
1805 0.0072573991 -2.852155 -2.108983 1.462850 3.046046 -1.349944
1856 0.0064176389 -2.855038 -2.079515 1.457137 3.016458 -1.357274
1867 0.0059373750 -2.874245 -2.094533 1.468240 3.039954 -1.320473
1931 0.0036683416 -2.861705 -2.081585 1.470680 3.017239 -1.340184
1957 0.0019740170 -2.879785 -2.088382 1.472469 3.016028 -1.335610
2090 0.0017930174 -2.869905 -2.085485 1.462966 3.022766 -1.338435
2127 0.0014007508 -2.874871 -2.078566 1.473752 3.012722 -1.332989
2145 0.0010896045 -2.871395 -2.087392 1.474816 3.024881 -1.335165
2170 0.0008611855 -2.876262 -2.089880 1.476918 3.023155 -1.336705
2188 0.0007273232 -2.874871 -2.085059 1.472623 3.021535 -1.342319
2227 0.0006005432 -2.870252 -2.087169 1.470080 3.024728 -1.333770
2256 0.0004614495 -2.873439 -2.089804 1.474100 3.022846 -1.334107
2260 0.0003334076 -2.873289 -2.088496 1.472875 3.022766 -1.333065
2338 0.0003185775 -2.874713 -2.088909 1.474228 3.021847 -1.337900
2370 0.0001659651 -2.872797 -2.085495 1.473037 3.019018 -1.338436
2395 0.0000915363 -2.873190 -2.087673 1.472553 3.021388 -1.339483
2544 0.0000585332 -2.873737 -2.086537 1.472955 3.020189 -1.336235
2558 0.0000494233 -2.873459 -2.086150 1.472507 3.019938 -1.336717
2613 0.0000456982 -2.873453 -2.086648 1.472766 3.020492 -1.338057
2659 0.0000360000 -2.873600 -2.086632 1.472946 3.020683 -1.337581
2720 0.0000252503 -2.873378 -2.086702 1.472665 3.020693 -1.337133
2731 0.0000245437 -2.873342 -2.086847 1.472332 3.021090 -1.337344
2790 0.0000142429 -2.873713 -2.086599 1.472622 3.020601 -1.336704
2821 0.0000110891 -2.873645 -2.086607 1.472625 3.020648 -1.336891
2831 0.0000093913 -2.873604 -2.086870 1.472550 3.020929 -1.337120
2853 0.0000077761 -2.873587 -2.086617 1.472543 3.020689 -1.337089
2915 0.0000070577 -2.873629 -2.086617 1.472667 3.020617 -1.337260
2933 0.0000068388 -2.873611 -2.086968 1.472783 3.020795 -1.336931
