evaluations raw_y x0 x1 x2 x3 x4
1 7.0176120798 -4.873789 -3.228899 -1.979304 -2.688840 1.870758
2 4.7965027170 -0.638740 -4.063331 4.836444 0.231649 2.022480
7 3.0436533997 -2.188656 0.525529 4.384499 0.533412 4.386004
32 1.9845143536 -1.315360 -2.063331 3.677260 1.729847 4.022480
87 1.6042017716 -3.411779 1.089351 3.711722 1.840940 2.931996
122 0.7759694569 -2.852893 1.181452 1.611040 2.007378 3.864640
581 0.7700669174 -2.732879 -1.895609 2.565816 2.871857 4.282478
1363 0.7354501966 -3.036599 -0.878945 1.459357 1.968809 3.910379
1508 0.6146898841 -2.950960 0.265574 2.585650 2.886727 3.897593
1544 0.6037210785 -5.000000 0.330242 1.376224 2.407595 4.277463
1628 0.5846440039 -2.910852 0.271587 1.472473 2.480209 3.866101
2158 0.5767948464 -2.978207 0.418578 1.495949 2.515266 3.895184
2187 0.5022018651 -2.941648 0.251565 1.299670 2.373158 3.951917
2313 0.4589430411 -3.139513 0.564565 1.366154 2.443024 3.927978
2371 0.3584676039 -2.975518 0.375844 1.299927 2.407869 3.918788
2402 0.3465706802 -2.940808 0.419718 1.398274 2.445405 3.937293
2431 0.3051667306 -2.985125 0.368897 1.340390 2.431910 3.910394
2491 0.2987778329 -2.994858 0.409160 1.379760 2.434147 3.909882
2556 0.2190902268 -2.938817 0.378795 1.384880 2.411569 3.918768
2585 0.1844904795 -2.966279 0.398315 1.392664 2.444891 3.917010
2860 0.1816850950 -2.940097 0.412245 1.390138 2.404169 3.916403
2890 0.1433926876 -2.943933 0.414585 1.391820 2.405434 3.917825
2920 0.1243496418 -2.946016 0.416021 1.393435 2.406320 3.919240
3228 0.1130384092 -2.943532 0.416969 1.394250 2.407085 3.918010
3446 0.1115609779 -2.944200 0.417644 1.393748 2.406867 3.917984
3477 0.1107370453 -2.942601 0.428035 1.391981 2.404022 3.916516
3559 0.1010514967 -2.942920 0.428018 1.393142 2.405578 3.917250
3589 0.0988768939 -2.943143 0.427150 1.392626 2.405085 3.916673
3776 0.0980474428 -2.943367 0.425264 1.392885 2.405295 3.916721
3806 0.0946560307 -2.943390 0.425014 1.392455 2.405714 3.916210
3866 0.0923589145 -2.943502 0.424922 1.392685 2.406334 3.915707
3882 0.0863347509 -2.943164 0.427045 1.392537 2.406144 3.914064
3896 0.0845484419 -2.943571 0.426485 1.392745 2.406133 3.915109
4104 0.0833647544 -2.943533 0.427720 1.392507 2.406123 3.915239
4115 0.0795129236 -2.943743 0.428585 1.392350 2.405997 3.913993
4129 0.0780770278 -2.945225 0.428728 1.392933 2.407649 3.915519
4321 0.0759508836 -2.945089 0.428657 1.393234 2.407771 3.915561
4384 0.0737957506 -2.945233 0.429636 1.393500 2.408195 3.916601
4470 0.0688954197 -2.944760 0.430686 1.393536 2.408308 3.916560
4590 0.0680317567 -2.944181 0.430749 1.394129 2.409181 3.916369
4808 0.0671957494 -2.944320 0.430859 1.394043 2.408962 3.916260
4861 0.0669082094 -2.944129 0.431087 1.393662 2.408366 3.916386
5003 0.0665081001 -2.944274 0.431133 1.393638 2.408421 3.915709
5014 0.0663430811 -2.944421 0.430965 1.393710 2.408550 3.916034
5169 0.0662729223 -2.944435 0.430665 1.393799 2.408730 3.916601
5241 0.0661171153 -2.944254 0.430263 1.393847 2.408541 3.916737
5249 0.0660062063 -2.944249 0.430283 1.394099 2.409021 3.916863
5450 0.0659203966 -2.944245 0.430205 1.394018 2.408887 3.917042
5480 0.0658629333 -2.944280 0.430018 1.394040 2.408812 3.916872
5578 0.0658196731 -2.944346 0.430127 1.394014 2.408896 3.916868
5675 0.0658055144 -2.944395 0.430061 1.394055 2.408973 3.917044
5740 0.0657429052 -2.944314 0.429912 1.394094 2.408947 3.917060
5979 0.0657421582 -2.944265 0.430034 1.394085 2.408938 3.917045
6107 0.0656909573 -2.944340 0.430128 1.394114 2.409013 3.917144
6987 0.0656847298 -2.944317 0.430109 1.394098 2.408948 3.917105
7060 0.0656759106 -2.944336 0.430041 1.394107 2.408963 3.917173
7063 0.0656699890 -2.944313 0.429974 1.394137 2.408996 3.917180
7393 0.0656657965 -2.944343 0.429941 1.394180 2.409042 3.917291
7558 0.0656596395 -2.944350 0.429965 1.394197 2.409104 3.917328
7761 0.0656555268 -2.944334 0.429983 1.394187 2.409070 3.917336
7787 0.0656550854 -2.944320 0.429955 1.394169 2.409039 3.917268
8124 0.0656540651 -2.944317 0.429913 1.394187 2.409067 3.917309
8273 0.0656522471 -2.944311 0.429899 1.394185 2.409051 3.917311
8577 0.0656508403 -2.944332 0.429882 1.394175 2.409044 3.917327
9031 0.0656496188 -2.944324 0.429880 1.394188 2.409063 3.917331
9303 0.0656493024 -2.944346 0.429853 1.394191 2.409072 3.917356
9371 0.0656475033 -2.944332 0.429873 1.394200 2.409081 3.917352
9401 0.0656470317 -2.944328 0.429842 1.394197 2.409068 3.917369
9453 0.0656455487 -2.944328 0.429829 1.394216 2.409100 3.917412
9614 0.0656446286 -2.944345 0.429849 1.394232 2.409123 3.917452
9775 0.0656443623 -2.944351 0.429794 1.394233 2.409125 3.917452
9911 0.0656439134 -2.944327 0.429823 1.394219 2.409097 3.917422
10000 0.0656862241 -2.944331 0.429860 1.394229 2.409081 3.917478
