evaluations raw_y x0 x1 x2 x3 x4
1 2.3999389432 -4.084172 1.698955 -3.491440 0.324064 3.866046
3 1.2186036458 -3.427220 4.123915 4.056422 0.249045 3.771039
79 0.9389884962 -5.000000 0.094205 3.523721 -2.838836 1.124070
108 0.7914083533 -3.889660 0.094205 2.183500 -3.306625 3.116679
114 0.4889488279 -4.479912 3.469723 5.000000 -3.711460 3.088651
161 0.3637006433 -4.763553 1.911905 3.340712 -3.153888 4.128042
178 0.2961115831 -4.913995 2.554871 2.930560 -2.249490 4.403564
215 0.2326074576 -4.976786 3.657948 3.806774 -2.442280 3.214535
229 0.1838923894 -5.000000 3.531519 2.885163 -2.507521 4.707367
285 0.1548369385 -5.000000 3.939303 3.152847 -2.456587 3.858192
306 0.1476053255 -5.000000 3.935893 2.737491 -2.321772 4.451057
333 0.1342143768 -5.000000 4.274682 2.732501 -2.321772 4.451057
336 0.1131857834 -4.881569 3.893847 2.078717 -2.567221 4.843703
381 0.1072330147 -4.759557 3.556735 1.838171 -2.820573 4.344179
390 0.0291536181 -4.850660 4.234200 1.191675 -2.757007 4.475354
491 0.0239784056 -4.786771 4.011391 1.211036 -2.929228 4.260053
551 0.0191155633 -4.770873 4.129594 1.069013 -3.005872 4.493899
648 0.0171375535 -4.622098 4.127721 1.032941 -3.076163 4.178596
661 0.0141709352 -4.453291 4.374874 1.043575 -3.076163 4.467284
663 0.0117000007 -4.719195 4.123753 1.069013 -3.024767 4.245414
711 0.0100594620 -4.702318 4.186650 1.071163 -2.958560 4.331381
712 0.0089260907 -4.513804 4.353530 1.002712 -3.012713 4.510205
721 0.0080208307 -4.568052 4.314106 1.043575 -3.007095 4.467284
727 0.0079889887 -4.642413 4.222092 1.064740 -2.980599 4.425737
751 0.0066821129 -4.540448 4.319505 0.891333 -3.004242 4.511621
773 0.0045677403 -4.583528 4.252896 1.007485 -3.014553 4.437866
847 0.0031039158 -4.596897 4.197588 0.984942 -3.023028 4.385482
921 0.0023091549 -4.517509 4.228720 0.938163 -3.046586 4.412424
933 0.0022357176 -4.580727 4.180439 0.971745 -2.991986 4.408269
973 0.0016500525 -4.527126 4.211932 0.966297 -3.008866 4.437961
982 0.0000051790 -4.552486 4.206693 0.956338 -2.997711 4.434974
1030 0.0000042872 -4.522901 4.195437 0.943473 -2.989505 4.426893
1075 0.0000028163 -4.519346 4.212330 0.949778 -2.984197 4.456261
1086 0.0000025123 -4.531611 4.195991 0.929592 -3.009426 4.438105
1088 0.0000021111 -4.527126 4.197154 0.933937 -2.998725 4.437961
1179 0.0000020373 -4.514717 4.204771 0.931714 -2.994812 4.438448
1180 0.0000017764 -4.523154 4.203710 0.932293 -2.991034 4.436867
1211 0.0000012366 -4.526208 4.201885 0.922501 -2.999871 4.431443
1233 0.0000012148 -4.528505 4.203023 0.926306 -2.999919 4.436805
1339 0.0000011750 -4.525578 4.215830 0.931655 -2.987794 4.444211
1384 0.0000010168 -4.518005 4.210610 0.929489 -2.993484 4.439945
1439 0.0000005864 -4.521102 4.213514 0.934439 -2.990843 4.446161
1584 0.0000005206 -4.520128 4.213912 0.933985 -2.992191 4.448680
1643 0.0000004642 -4.521179 4.211380 0.929738 -2.993484 4.442023
1678 0.0000004043 -4.521737 4.212961 0.931440 -2.992855 4.443464
1726 0.0000003768 -4.521754 4.212614 0.931577 -2.992867 4.443633
1762 0.0000003576 -4.522717 4.211468 0.930298 -2.991679 4.443824
1828 0.0000003005 -4.521002 4.213718 0.932256 -2.992068 4.445154
1844 0.0000002531 -4.520647 4.215984 0.933874 -2.990670 4.447900
1922 0.0000002165 -4.520700 4.215288 0.932761 -2.991059 4.447900
2002 0.0000002161 -4.522256 4.211655 0.930125 -2.992633 4.443534
2016 0.0000001318 -4.521600 4.211889 0.930125 -2.992633 4.444070
2021 0.0000000820 -4.521490 4.212530 0.930556 -2.992526 4.444987
2111 0.0000000549 -4.521603 4.212578 0.931156 -2.992526 4.445296
2476 0.0000000307 -4.521671 4.212662 0.930998 -2.992496 4.445222
2818 0.0000000259 -4.521684 4.212620 0.930998 -2.992472 4.445160
2864 0.0000000184 -4.521544 4.212762 0.931034 -2.992439 4.445274
2944 0.0000000125 -4.521544 4.212755 0.931029 -2.992399 4.445272
2989 0.0000000116 -4.521565 4.212758 0.931048 -2.992366 4.445271
3242 0.0000000100 -4.521554 4.212747 0.931024 -2.992402 4.445256
3354 0.0000000088 -4.521579 4.212729 0.931016 -2.992394 4.445228
3355 0.0000000067 -4.521580 4.212743 0.931030 -2.992394 4.445261
