evaluations raw_y x0 x1 x2 x3 x4
1 3.7388110585 0.010624 2.124601 0.152419 -0.860416 -4.975232
11 2.9078373176 -1.835670 0.122128 0.896604 -3.250854 -1.434274
19 1.5656683101 -2.663805 2.927951 -2.711265 -0.198630 -4.773674
41 1.5361401331 -4.168863 -1.908641 -2.650479 -3.561117 -3.290572
60 1.4917533632 -3.445450 1.017915 -5.000000 -5.000000 -0.214329
63 0.9516706552 -3.036862 0.371378 -2.807586 -0.571865 -2.779795
69 0.7815732542 -5.000000 0.828205 -5.000000 -1.829075 -4.047281
146 0.5796235786 -4.993300 1.108585 -4.257667 -1.835815 -4.046660
147 0.5229201653 -3.036862 1.321920 -2.807586 -0.834394 -2.354332
155 0.4732593612 -4.848109 0.425381 -3.639437 -2.146647 -0.617895
164 0.3260333148 -3.534482 0.281395 -3.281442 -3.702372 -3.019643
199 0.2948042239 -4.308986 1.391994 -3.176437 -1.859439 -1.748195
214 0.2683589490 -3.975420 1.703534 -1.665134 -2.153580 -2.731530
247 0.2601436045 -5.000000 0.765456 -3.521606 -2.816368 -2.354332
267 0.2445250307 -5.000000 0.328557 -3.065076 -2.949981 -2.345979
299 0.2010331988 -4.308986 0.329442 -3.073724 -2.930983 -2.359432
329 0.1792777537 -4.328680 0.322970 -3.056406 -2.960661 -2.415765
343 0.0979769248 -4.902431 0.623146 -3.027717 -2.709061 -3.134092
379 0.0971039562 -4.898272 0.603217 -3.005081 -2.726224 -3.153789
428 0.0940574991 -4.899244 0.691673 -3.024151 -2.726073 -3.146772
628 0.0816414081 -4.681851 0.602752 -2.966559 -2.811557 -3.158671
706 0.0654899083 -3.902091 0.789859 -3.009188 -2.796382 -2.970299
759 0.0558104705 -3.777214 0.814991 -3.020059 -2.797660 -2.946484
805 0.0485786266 -3.658342 0.926802 -2.800256 -2.669206 -3.156417
808 0.0482725355 -3.667519 0.925212 -2.798512 -2.668632 -3.158003
871 0.0450966532 -3.752650 0.828363 -2.960275 -2.790108 -3.072582
882 0.0449427344 -3.743923 0.833238 -2.959357 -2.788354 -3.073744
974 0.0447150385 -3.640081 0.904441 -2.903830 -2.795251 -3.004366
998 0.0444541701 -3.713796 0.848583 -2.911794 -2.753028 -3.094757
1052 0.0438489722 -3.711761 0.895133 -2.933940 -2.798414 -3.130722
1066 0.0371817252 -3.607190 0.983239 -2.820703 -2.733930 -3.060826
1098 0.0370740293 -3.717897 0.885167 -2.892629 -2.794311 -3.047501
1108 0.0370307579 -3.717549 0.885735 -2.891953 -2.794353 -3.047251
1208 0.0361049534 -3.611890 0.975583 -2.812819 -2.752777 -3.073943
1238 0.0359280126 -3.637878 0.964531 -2.774284 -2.737630 -3.062941
1274 0.0354933177 -3.645203 0.970044 -2.801925 -2.725808 -3.083428
1305 0.0317876328 -3.587585 1.063369 -2.701750 -2.670678 -3.057468
1350 0.0309296258 -3.567148 1.081737 -2.676435 -2.667486 -3.002044
1369 0.0300639640 -3.533626 1.157628 -2.606122 -2.651435 -3.027595
1388 0.0300240864 -3.533610 1.157343 -2.605964 -2.651379 -3.028256
1401 0.0293583780 -3.550766 1.118505 -2.641948 -2.659594 -3.015181
1418 0.0285748797 -3.537346 1.190095 -2.576730 -2.603745 -3.018989
1445 0.0275359060 -3.550209 1.188143 -2.555410 -2.570665 -3.003612
1453 0.0271538476 -3.556301 1.097246 -2.632492 -2.600028 -2.995573
1481 0.0239339054 -3.541281 1.120563 -2.612244 -2.582361 -2.999809
1482 0.0232222048 -3.530011 1.169639 -2.563410 -2.554331 -3.010731
1531 0.0226618320 -3.551602 1.148852 -2.574118 -2.566363 -2.997688
1665 0.0226353572 -3.551665 1.148441 -2.574174 -2.565805 -2.997491
1666 0.0226237508 -3.555558 1.129945 -2.583078 -2.563532 -2.990567
1725 0.0225998174 -3.555219 1.130525 -2.582523 -2.562310 -2.990252
1815 0.0224457776 -3.542070 1.148441 -2.585859 -2.565805 -3.002323
1825 0.0224164091 -3.545629 1.140842 -2.582523 -2.557150 -2.990252
