evaluations raw_y x0 x1 x2 x3 x4
1634 0.0000098395 -0.801409 -2.835731 -4.811255 0.794198 0.078214
1640 0.0000079294 -0.804316 -2.835288 -4.813283 0.793485 0.078338
1665 0.0000071822 -0.802552 -2.836514 -4.813234 0.792956 0.077923
1680 0.0000070530 -0.801136 -2.835795 -4.812394 0.791884 0.077195
1690 0.0000052173 -0.802796 -2.836514 -4.811632 0.792666 0.077612
1715 0.0000049829 -0.803342 -2.836864 -4.811192 0.793482 0.076785
1730 0.0000047805 -0.802388 -2.838079 -4.812424 0.791388 0.077275
1754 0.0000042693 -0.803124 -2.837738 -4.812544 0.792270 0.076966
1757 0.0000039569 -0.803471 -2.835802 -4.811632 0.791938 0.076965
1763 0.0000016537 -0.804361 -2.837281 -4.811055 0.791274 0.076975
1838 0.0000016417 -0.804305 -2.837154 -4.810914 0.791274 0.076930
1852 0.0000015944 -0.805132 -2.837826 -4.810491 0.791891 0.077373
1877 0.0000015546 -0.805084 -2.837425 -4.810491 0.791891 0.077083
1891 0.0000013667 -0.804782 -2.838539 -4.810806 0.791160 0.077245
1913 0.0000012309 -0.804305 -2.837870 -4.810914 0.791111 0.076708
1917 0.0000011348 -0.804623 -2.837982 -4.811031 0.791163 0.076818
1948 0.0000007422 -0.805185 -2.838482 -4.810951 0.791255 0.076934
2027 0.0000006681 -0.805274 -2.838302 -4.810746 0.791172 0.076970
2048 0.0000006589 -0.805099 -2.838455 -4.810887 0.791113 0.076813
2071 0.0000006537 -0.805662 -2.838522 -4.811175 0.791261 0.076924
2103 0.0000006369 -0.804896 -2.838663 -4.810866 0.791114 0.076587
2115 0.0000004435 -0.805589 -2.838439 -4.810911 0.791163 0.076766
2128 0.0000003243 -0.805538 -2.838602 -4.810866 0.791201 0.076587
2169 0.0000003071 -0.805419 -2.838585 -4.810841 0.791123 0.076491
2177 0.0000001743 -0.805710 -2.838508 -4.810683 0.791148 0.076461
2299 0.0000001694 -0.805681 -2.838640 -4.810744 0.791116 0.076467
2310 0.0000001344 -0.805714 -2.838603 -4.810677 0.791110 0.076461
2435 0.0000001058 -0.805660 -2.838634 -4.810497 0.791140 0.076587
2458 0.0000000653 -0.805797 -2.838679 -4.810577 0.791146 0.076480
2500 0.0000000552 -0.805715 -2.838656 -4.810483 0.791121 0.076508
2531 0.0000000508 -0.805756 -2.838607 -4.810488 0.791135 0.076461
2558 0.0000000504 -0.805797 -2.838635 -4.810504 0.791146 0.076498
2592 0.0000000383 -0.805763 -2.838656 -4.810513 0.791125 0.076474
2606 0.0000000371 -0.805784 -2.838674 -4.810518 0.791121 0.076490
2631 0.0000000366 -0.805772 -2.838675 -4.810518 0.791124 0.076481
2651 0.0000000314 -0.805816 -2.838677 -4.810513 0.791141 0.076467
2672 0.0000000246 -0.805771 -2.838691 -4.810490 0.791129 0.076470
2732 0.0000000242 -0.805818 -2.838670 -4.810483 0.791134 0.076481
2772 0.0000000223 -0.805773 -2.838685 -4.810495 0.791122 0.076460
2789 0.0000000198 -0.805775 -2.838687 -4.810485 0.791120 0.076463
2797 0.0000000164 -0.805805 -2.838685 -4.810496 0.791122 0.076461
2801 0.0000000138 -0.805806 -2.838683 -4.810483 0.791118 0.076468
2805 0.0000000092 -0.805808 -2.838693 -4.810482 0.791120 0.076458
2880 0.0000000088 -0.805811 -2.838693 -4.810483 0.791118 0.076459
2914 0.0000000086 -0.805803 -2.838693 -4.810482 0.791110 0.076457
2919 0.0000000069 -0.805826 -2.838701 -4.810485 0.791118 0.076463
2936 0.0000000041 -0.805820 -2.838706 -4.810485 0.791112 0.076460
3002 0.0000000031 -0.805819 -2.838709 -4.810484 0.791111 0.076456
3068 0.0000000027 -0.805828 -2.838706 -4.810482 0.791114 0.076458
3137 0.0000000021 -0.805826 -2.838704 -4.810483 0.791110 0.076457
3217 0.0000000017 -0.805825 -2.838707 -4.810483 0.791110 0.076457
3258 0.0000000014 -0.805823 -2.838707 -4.810482 0.791110 0.076455
3276 0.0000000012 -0.805825 -2.838709 -4.810482 0.791111 0.076456
3301 0.0000000008 -0.805825 -2.838708 -4.810481 0.791110 0.076456
3422 0.0000000006 -0.805827 -2.838708 -4.810480 0.791110 0.076456
3461 0.0000000003 -0.805828 -2.838708 -4.810480 0.791110 0.076456
3582 0.0000000002 -0.805828 -2.838708 -4.810480 0.791110 0.076456
3632 0.0000000001 -0.805828 -2.838709 -4.810480 0.791110 0.076456
10000 0.0000000000 -0.805828 -2.838709 -4.810480 0.791110 0.076455
