evaluations raw_y x0 x1 x2 x3 x4
1 4.6857583681 3.932538 -3.705213 4.955512 2.168702 -0.176282
8 2.4423969668 -0.671997 4.080466 -3.885245 1.137884 -0.199676
61 1.7409166147 3.932538 -0.741611 -0.512893 0.907510 -0.193678
110 1.0915303100 2.826200 -2.171331 -2.101829 1.882862 -0.405419
130 0.7815939130 3.133636 -3.986425 -2.726101 0.456378 -0.327413
135 0.4887686623 1.365315 -2.732349 -4.260527 0.944275 -0.375107
194 0.3482813581 1.177921 -3.981124 -5.000000 1.088450 -0.465453
214 0.3203084953 1.068683 -3.455450 -5.000000 1.127509 -0.295074
234 0.3162220565 1.068683 -2.786970 -5.000000 1.441997 -0.295074
242 0.2523347906 2.300256 -3.720625 -4.825718 1.279156 -0.255410
322 0.1807016114 2.298494 -3.748173 -4.721458 1.279156 -0.262094
329 0.1697929065 1.228925 -3.687716 -4.608298 1.584844 -0.377470
365 0.1146895633 1.358962 -3.862972 -4.283797 1.217152 -0.291227
383 0.0877147195 1.321751 -3.680541 -4.462530 1.514378 -0.269021
430 0.0863864683 1.836077 -3.905320 -4.291903 1.294526 -0.297336
452 0.0384117377 1.417617 -3.667491 -4.324827 1.448256 -0.267613
590 0.0348938060 1.429078 -3.827187 -4.287278 1.353745 -0.302409
610 0.0272499429 1.429078 -3.702331 -4.248392 1.370665 -0.289348
644 0.0247293069 1.478018 -3.705443 -4.256755 1.418460 -0.313901
673 0.0240750694 1.561828 -3.688782 -4.324734 1.397067 -0.296448
686 0.0183576353 1.506931 -3.689609 -4.314153 1.392937 -0.289548
690 0.0133808616 1.464296 -3.683483 -4.248392 1.371754 -0.289348
706 0.0081314081 1.506931 -3.663695 -4.218305 1.392937 -0.278940
735 0.0066000562 1.544731 -3.667680 -4.220577 1.350552 -0.280815
765 0.0027870356 1.511017 -3.659890 -4.206557 1.365991 -0.295118
807 0.0022279906 1.524721 -3.688007 -4.245572 1.382269 -0.285711
827 0.0020525873 1.524721 -3.673407 -4.212332 1.373964 -0.294241
837 0.0019403478 1.498497 -3.675278 -4.246677 1.381446 -0.297158
858 0.0016572628 1.511263 -3.677878 -4.225748 1.370218 -0.302379
860 0.0015817291 1.516714 -3.672921 -4.218663 1.369068 -0.290755
879 0.0010895487 1.519576 -3.682462 -4.235000 1.375856 -0.286106
888 0.0007569643 1.514935 -3.676124 -4.241428 1.371931 -0.290692
907 0.0005894584 1.519206 -3.676150 -4.220857 1.368818 -0.296073
930 0.0003915963 1.522038 -3.682566 -4.233282 1.373832 -0.292353
945 0.0000803023 1.519857 -3.675894 -4.237262 1.369106 -0.294703
985 0.0000569756 1.521956 -3.679333 -4.237262 1.369486 -0.294225
1102 0.0000540046 1.519122 -3.679090 -4.236585 1.367856 -0.293736
1111 0.0000304139 1.522524 -3.679148 -4.236556 1.368300 -0.294896
1141 0.0000048558 1.520239 -3.678439 -4.236339 1.368097 -0.295499
1204 0.0000043902 1.521344 -3.678475 -4.236744 1.366868 -0.295740
1271 0.0000041062 1.520083 -3.678343 -4.236480 1.367882 -0.295571
1279 0.0000017155 1.520528 -3.678796 -4.236544 1.367521 -0.295724
1319 0.0000013634 1.520528 -3.678787 -4.236544 1.367521 -0.295572
1410 0.0000009266 1.520884 -3.678636 -4.236377 1.367599 -0.295594
1458 0.0000004148 1.520704 -3.678700 -4.236433 1.367391 -0.295634
1478 0.0000003761 1.520704 -3.678828 -4.236081 1.367391 -0.295634
1498 0.0000003270 1.520681 -3.678632 -4.236081 1.367391 -0.295634
1513 0.0000002085 1.520898 -3.678638 -4.236297 1.367429 -0.295627
1533 0.0000002043 1.520892 -3.678632 -4.236295 1.367422 -0.295632
1553 0.0000002022 1.520874 -3.678632 -4.236277 1.367418 -0.295636
1574 0.0000001775 1.520963 -3.678534 -4.236153 1.367398 -0.295621
1594 0.0000001181 1.520867 -3.678570 -4.236185 1.367398 -0.295620
1648 0.0000001144 1.520903 -3.678576 -4.236173 1.367399 -0.295639
