evaluations raw_y x0 x1 x2 x3 x4
2933 0.0000000248 0.197686 4.624445 3.152886 4.701064 -4.781921
2966 0.0000000240 0.197666 4.624416 3.152838 4.701066 -4.781910
3008 0.0000000237 0.197690 4.624436 3.152864 4.701064 -4.781916
3034 0.0000000180 0.197651 4.624414 3.152883 4.701063 -4.781914
3071 0.0000000173 0.197679 4.624431 3.152881 4.701066 -4.781915
3097 0.0000000146 0.197676 4.624427 3.152872 4.701060 -4.781915
3168 0.0000000115 0.197674 4.624427 3.152862 4.701060 -4.781916
3212 0.0000000065 0.197670 4.624431 3.152873 4.701066 -4.781917
3310 0.0000000061 0.197676 4.624429 3.152863 4.701061 -4.781916
3531 0.0000000046 0.197675 4.624431 3.152866 4.701064 -4.781916
3559 0.0000000029 0.197671 4.624426 3.152866 4.701062 -4.781916
3707 0.0000000027 0.197671 4.624425 3.152870 4.701061 -4.781915
3907 0.0000000026 0.197672 4.624425 3.152869 4.701062 -4.781915
3927 0.0000000021 0.197671 4.624427 3.152868 4.701062 -4.781916
3999 0.0000000018 0.197671 4.624426 3.152868 4.701062 -4.781915
4068 0.0000000007 0.197671 4.624426 3.152867 4.701062 -4.781916
4358 0.0000000004 0.197672 4.624427 3.152869 4.701062 -4.781916
4797 0.0000000002 0.197672 4.624427 3.152868 4.701062 -4.781916
4875 0.0000000001 0.197672 4.624427 3.152868 4.701062 -4.781916
5742 0.0000000000 0.197672 4.624427 3.152868 4.701062 -4.781916
10000 8.3427820451 -1.509524 4.692394 3.909183 5.000000 -3.523058
