evaluations raw_y x0 x1 x2 x3 x4
1 5.2680020351 3.561843 2.769369 3.748741 -4.140832 0.018812
2 0.9791649010 0.610727 -3.979597 3.866878 -3.121162 -2.637898
27 0.4909738511 0.610727 -3.979597 1.225880 -3.693613 -2.637898
138 0.3545760995 1.641705 -2.968805 2.912716 -3.441140 -3.538814
147 0.2454343447 1.575014 -3.564246 1.933904 -4.456834 -3.730612
197 0.1048431655 1.575014 -3.564246 1.933904 -4.607561 -3.432335
297 0.0973752450 1.360294 -3.564246 1.933904 -4.607561 -3.432335
420 0.0785106036 1.108738 -4.405317 0.921950 -4.575307 -3.333505
545 0.0709832557 1.172393 -4.312680 0.889996 -4.575307 -3.308779
558 0.0488482079 1.283011 -4.234094 1.392743 -4.622498 -3.426620
570 0.0267347195 1.172393 -4.173526 0.889996 -4.575307 -3.415828
670 0.0226575589 1.172393 -4.229806 0.889996 -4.596674 -3.440162
716 0.0205915425 1.201831 -4.255192 1.284256 -4.724797 -3.428620
767 0.0170948805 1.058633 -4.180838 1.172425 -4.696109 -3.430929
843 0.0144523214 1.153236 -4.256116 1.091934 -4.661588 -3.438005
877 0.0135556406 1.182166 -4.156433 1.072074 -4.698013 -3.410691
905 0.0107812661 1.104227 -4.221378 1.165824 -4.740551 -3.435241
912 0.0075161692 1.119901 -4.215804 1.089272 -4.733675 -3.431816
925 0.0070090188 1.186994 -4.152149 1.069220 -4.690755 -3.436269
981 0.0053522999 1.277540 -4.173011 1.100811 -4.725633 -3.435331
998 0.0049806875 1.186736 -4.185777 1.135273 -4.722732 -3.434151
1046 0.0046380729 1.132317 -4.170419 1.095218 -4.718335 -3.432787
1083 0.0039927685 1.193703 -4.199140 1.098398 -4.712036 -3.433536
1100 0.0039029450 1.174505 -4.175962 1.108012 -4.719720 -3.434311
1133 0.0038507831 1.190990 -4.200039 1.098922 -4.711227 -3.433436
1137 0.0030691119 1.179811 -4.176157 1.090022 -4.735043 -3.434212
1173 0.0025638589 1.173352 -4.200322 1.096364 -4.714458 -3.438334
1187 0.0014471782 1.181525 -4.192153 1.084585 -4.728608 -3.434110
1223 0.0013574309 1.165793 -4.191537 1.094545 -4.724179 -3.435603
1302 0.0010958459 1.181216 -4.193605 1.090082 -4.728325 -3.435742
1326 0.0009602252 1.181976 -4.198316 1.088869 -4.729834 -3.434466
