evaluations raw_y x0 x1 x2 x3 x4
1652 0.0015782492 0.730630 3.684875 1.119312 -2.979491 -4.110892
1704 0.0010492845 0.723464 3.683718 1.118010 -2.984704 -4.112235
1791 0.0010019637 0.725062 3.681668 1.118052 -2.985179 -4.110562
1804 0.0008383138 0.727903 3.683591 1.119233 -2.982360 -4.110996
1880 0.0008379573 0.726646 3.686109 1.117860 -2.982378 -4.110498
1884 0.0006180254 0.727103 3.683183 1.119038 -2.982126 -4.112967
1927 0.0006157976 0.727092 3.683179 1.119041 -2.982144 -4.112963
1940 0.0004547596 0.726664 3.684496 1.118735 -2.981461 -4.112184
1981 0.0004484863 0.727303 3.684907 1.118778 -2.981777 -4.111584
2015 0.0004441005 0.726717 3.684524 1.118736 -2.981484 -4.112138
2038 0.0003002796 0.726299 3.683351 1.118780 -2.981802 -4.112730
2077 0.0002333522 0.727094 3.684374 1.118847 -2.981920 -4.112153
2099 0.0002219759 0.726078 3.684168 1.118325 -2.982373 -4.111748
2141 0.0001994660 0.726941 3.684281 1.118577 -2.982384 -4.111401
2171 0.0001392041 0.726278 3.684225 1.118557 -2.981885 -4.112323
2207 0.0001367881 0.726389 3.684238 1.118485 -2.982243 -4.111815
2282 0.0001016207 0.726484 3.684549 1.118769 -2.982398 -4.112056
2362 0.0000980818 0.726914 3.684032 1.118928 -2.982030 -4.112226
2366 0.0000794842 0.727006 3.683814 1.118951 -2.982242 -4.112051
2382 0.0000624663 0.726599 3.684258 1.118632 -2.982141 -4.111983
2509 0.0000432816 0.726813 3.684051 1.118787 -2.982115 -4.112061
2511 0.0000417273 0.726561 3.684116 1.118631 -2.982126 -4.112042
2530 0.0000389043 0.726623 3.683937 1.118683 -2.982126 -4.112083
2573 0.0000290876 0.726304 3.684118 1.118653 -2.982241 -4.112187
2776 0.0000238529 0.726340 3.684152 1.118583 -2.982169 -4.112153
2822 0.0000207397 0.726530 3.684088 1.118667 -2.982230 -4.112056
2851 0.0000178574 0.726319 3.684140 1.118584 -2.982200 -4.112138
2882 0.0000169327 0.726499 3.684013 1.118674 -2.982176 -4.112142
2922 0.0000165287 0.726531 3.684085 1.118748 -2.982196 -4.112197
2923 0.0000133806 0.726316 3.684138 1.118592 -2.982170 -4.112180
2983 0.0000114405 0.726303 3.684102 1.118555 -2.982190 -4.112125
3058 0.0000110385 0.726304 3.684102 1.118555 -2.982190 -4.112125
3067 0.0000108810 0.726467 3.684091 1.118682 -2.982222 -4.112142
3086 0.0000080340 0.726418 3.684109 1.118674 -2.982223 -4.112167
3150 0.0000058721 0.726384 3.684098 1.118633 -2.982210 -4.112154
3199 0.0000058536 0.726458 3.684117 1.118702 -2.982243 -4.112159
3260 0.0000046478 0.726359 3.684100 1.118638 -2.982229 -4.112166
3393 0.0000033872 0.726394 3.684104 1.118657 -2.982209 -4.112178
3415 0.0000032742 0.726422 3.684106 1.118664 -2.982196 -4.112172
3468 0.0000024447 0.726408 3.684127 1.118669 -2.982203 -4.112185
3491 0.0000021939 0.726402 3.684101 1.118660 -2.982216 -4.112169
3532 0.0000009634 0.726387 3.684138 1.118665 -2.982201 -4.112197
4036 0.0000008114 0.726396 3.684110 1.118653 -2.982207 -4.112171
4042 0.0000006724 0.726392 3.684112 1.118653 -2.982212 -4.112170
4205 0.0000005610 0.726393 3.684113 1.118652 -2.982207 -4.112171
4206 0.0000005548 0.726389 3.684112 1.118651 -2.982213 -4.112168
4214 0.0000004185 0.726396 3.684118 1.118654 -2.982211 -4.112168
4250 0.0000004144 0.726394 3.684113 1.118649 -2.982207 -4.112166
4267 0.0000003823 0.726390 3.684117 1.118653 -2.982213 -4.112170
4300 0.0000002981 0.726394 3.684114 1.118649 -2.982207 -4.112167
4330 0.0000002754 0.726396 3.684114 1.118649 -2.982208 -4.112164
4436 0.0000002588 0.726393 3.684112 1.118648 -2.982207 -4.112166
4462 0.0000002454 0.726391 3.684117 1.118649 -2.982207 -4.112169
4479 0.0000002284 0.726391 3.684115 1.118650 -2.982209 -4.112168
4485 0.0000001949 0.726395 3.684115 1.118650 -2.982208 -4.112166
4502 0.0000000709 0.726394 3.684117 1.118651 -2.982208 -4.112168
4769 0.0000000682 0.726391 3.684116 1.118649 -2.982207 -4.112168
4836 0.0000000592 0.726392 3.684115 1.118649 -2.982208 -4.112168
4864 0.0000000446 0.726391 3.684115 1.118649 -2.982207 -4.112168
4887 0.0000000417 0.726394 3.684116 1.118650 -2.982208 -4.112167
4898 0.0000000314 0.726393 3.684116 1.118650 -2.982208 -4.112167
4930 0.0000000217 0.726392 3.684116 1.118649 -2.982207 -4.112168
4955 0.0000000214 0.726392 3.684116 1.118649 -2.982207 -4.112168
5003 0.0000000176 0.726392 3.684116 1.118649 -2.982207 -4.112168
5078 0.0000000135 0.726392 3.684116 1.118649 -2.982207 -4.112168
5181 0.0000000120 0.726392 3.684116 1.118649 -2.982208 -4.112167
5183 0.0000000115 0.726392 3.684116 1.118649 -2.982208 -4.112167
5205 0.0000000114 0.726392 3.684116 1.118649 -2.982208 -4.112167
5216 0.0000000104 0.726392 3.684116 1.118649 -2.982208 -4.112167
5259 0.0000000097 0.726392 3.684116 1.118649 -2.982208 -4.112167
5289 0.0000000082 0.726392 3.684116 1.118649 -2.982208 -4.112167
5309 0.0000000081 0.726392 3.684116 1.118649 -2.982208 -4.112167
5334 0.0000000076 0.726392 3.684116 1.118649 -2.982208 -4.112167
5366 0.0000000074 0.726392 3.684116 1.118649 -2.982208 -4.112167
5367 0.0000000062 0.726392 3.684116 1.118649 -2.982208 -4.112167
5402 0.0000000058 0.726392 3.684116 1.118649 -2.982208 -4.112167
5413 0.0000000052 0.726392 3.684116 1.118649 -2.982208 -4.112167
5467 0.0000000039 0.726392 3.684116 1.118649 -2.982208 -4.112167
5473 0.0000000029 0.726392 3.684116 1.118649 -2.982208 -4.112167
5536 0.0000000027 0.726392 3.684116 1.118649 -2.982208 -4.112167
5673 0.0000000026 0.726392 3.684116 1.118649 -2.982208 -4.112167
5686 0.0000000025 0.726392 3.684116 1.118649 -2.982208 -4.112167
5717 0.0000000023 0.726392 3.684116 1.118649 -2.982208 -4.112167
5740 0.0000000008 0.726392 3.684116 1.118649 -2.982208 -4.112167
5926 0.0000000005 0.726392 3.684116 1.118649 -2.982208 -4.112167
6031 0.0000000004 0.726392 3.684116 1.118649 -2.982208 -4.112167
6250 0.0000000003 0.726392 3.684116 1.118649 -2.982208 -4.112167
6423 0.0000000002 0.726392 3.684116 1.118649 -2.982208 -4.112167
7386 0.0000000001 0.726392 3.684116 1.118649 -2.982208 -4.112167
10000 0.0000000000 0.726392 3.684116 1.118649 -2.982208 -4.112167
