evaluations raw_y x0 x1 x2 x3 x4
1 17.1322752427 -3.816627 -0.047896 -1.740446 4.085407 4.025381
2 12.3768504681 1.814472 -3.112269 3.432203 -3.069187 4.436137
3 8.4560385373 3.795596 3.523627 -4.196400 -4.904110 -3.982993
4 7.1819195648 -0.591389 4.969329 0.579671 -3.322342 -0.734085
5 5.6028250807 -2.073809 -4.231852 3.438304 4.323726 -4.397553
14 4.3355077569 -4.005152 2.214008 3.353430 -2.755998 -3.216232
57 3.1966489665 -3.263449 -1.701823 -0.103923 0.194551 -2.309601
70 1.9486944916 -1.679612 -3.158159 1.284843 -0.019629 -2.510672
85 1.6453716793 -2.264039 -2.625406 1.589528 -0.776550 -3.066236
130 1.4631458173 -1.555897 -3.120071 1.255356 -0.019629 -2.651453
150 1.4628388964 -2.480418 -3.083356 1.766872 -2.275887 -2.809959
169 1.2152863220 0.532654 -3.299825 1.134984 -0.238278 -2.554604
192 0.9589599985 -2.401005 -3.914924 1.222988 -0.563962 -3.005416
211 0.7160533753 -1.710075 -3.523412 2.134710 -1.688774 -2.901161
222 0.7071405660 -1.660403 -2.694566 1.948560 -1.052342 -2.889674
224 0.4090012478 -1.032410 -3.034170 1.075557 -1.582726 -2.947466
327 0.2993640640 -0.879750 -3.540389 1.373196 -0.850793 -2.926212
363 0.2381070533 -1.677254 -3.399163 1.366618 -1.277917 -2.953356
395 0.1554738647 -1.156332 -3.518928 1.173518 -1.377488 -2.990771
409 0.1498947733 -1.085722 -3.449580 1.550686 -1.266044 -2.916690
413 0.1361192091 -0.828471 -3.664208 1.208872 -1.110623 -2.937565
415 0.1354020965 -1.156332 -3.518928 1.173518 -1.306004 -2.981348
425 0.0978206266 -1.013486 -3.369114 1.093252 -1.307397 -2.928458
429 0.0869398459 -1.085722 -3.592305 1.415490 -1.239709 -2.916690
469 0.0792468675 -0.935743 -3.672881 1.253652 -1.203900 -2.908002
513 0.0708834276 -0.957334 -3.641553 1.162374 -1.153449 -2.921984
539 0.0615610765 -1.037653 -3.569291 1.307977 -1.294471 -2.922917
545 0.0444442453 -1.111732 -3.493794 1.093252 -1.333696 -2.926570
573 0.0442830978 -0.957334 -3.580949 1.036435 -1.375911 -2.933515
585 0.0326308386 -1.111732 -3.550500 1.093252 -1.333696 -2.926570
589 0.0295926309 -0.936191 -3.672881 1.134589 -1.248136 -2.913970
647 0.0254644283 -0.940643 -3.623232 1.065996 -1.319888 -2.927228
652 0.0216934807 -1.053418 -3.689783 1.158486 -1.307250 -2.914515
668 0.0187598917 -0.978854 -3.664308 1.124250 -1.326036 -2.928099
698 0.0163654632 -0.931441 -3.695246 1.127642 -1.330962 -2.917369
714 0.0154614338 -0.916990 -3.703397 1.128770 -1.356830 -2.929148
715 0.0132607616 -0.933585 -3.709430 1.039840 -1.310632 -2.915846
728 0.0132358811 -0.878317 -3.716573 1.031229 -1.307569 -2.920628
749 0.0113707495 -0.988951 -3.691996 0.989725 -1.326669 -2.926229
767 0.0082166238 -0.978781 -3.738157 1.090176 -1.305924 -2.928329
781 0.0054483097 -0.937840 -3.737751 1.059689 -1.307843 -2.926059
825 0.0046684723 -0.925993 -3.738514 1.033065 -1.317121 -2.925447
845 0.0045443838 -0.925993 -3.739012 1.023432 -1.317121 -2.922609
874 0.0038829244 -0.939319 -3.736898 1.031802 -1.322226 -2.926053
894 0.0032031463 -0.926646 -3.743035 1.031802 -1.328956 -2.926053
897 0.0028572565 -0.968752 -3.734080 1.024889 -1.340673 -2.926260
911 0.0018468810 -0.974035 -3.751888 1.028200 -1.336687 -2.926444
928 0.0006569239 -0.934903 -3.765908 1.024849 -1.331668 -2.924644
993 0.0005355183 -0.952109 -3.758609 1.027912 -1.337435 -2.925932
1044 0.0002084801 -0.941474 -3.777068 1.025121 -1.336380 -2.924781
1073 0.0001464926 -0.946944 -3.771142 1.026161 -1.336915 -2.925480
1115 0.0001438854 -0.937062 -3.770375 1.023850 -1.336283 -2.925773
1125 0.0001206126 -0.946460 -3.776974 1.019547 -1.335506 -2.925933
1141 0.0000746486 -0.941209 -3.774889 1.020084 -1.336757 -2.926752
1144 0.0000558814 -0.941617 -3.775234 1.021130 -1.336539 -2.925328
1164 0.0000558661 -0.941617 -3.774927 1.021130 -1.336333 -2.925328
1224 0.0000548619 -0.941212 -3.774748 1.021012 -1.336395 -2.925328
1234 0.0000234838 -0.944892 -3.774311 1.024243 -1.336399 -2.925977
1313 0.0000080605 -0.944133 -3.774404 1.022840 -1.336690 -2.925999
1342 0.0000016819 -0.943085 -3.774230 1.022094 -1.336768 -2.925972
