evaluations raw_y x0 x1 x2 x3 x4
1 32.7044289232 -2.598439 4.881590 4.263729 -0.468165 3.095748
2 4.4816012054 2.417195 1.018957 -1.068397 -2.513554 3.413018
10 3.3978599906 2.528462 -1.937358 -4.048815 -4.359699 0.211882
40 2.9727577111 3.219977 -2.584542 -0.041919 -2.606550 4.697787
64 2.6144836180 4.372460 -2.478844 0.264252 -5.000000 3.108487
87 2.5534890994 3.884034 -1.174811 0.312846 -1.424650 3.946669
97 1.2626440631 2.152903 -1.301926 -0.584817 -3.392927 -0.315710
258 0.7625459728 2.123858 -3.470482 1.181183 -2.828540 0.238270
270 0.2590106533 3.081710 -2.714685 -0.195638 -2.980705 0.367183
511 0.2124924707 2.891693 -2.824581 0.191547 -2.530157 1.339594
592 0.1712480052 2.747637 -2.513322 -0.393983 -2.843489 0.965193
679 0.1706520815 2.697655 -3.042086 -0.175170 -2.894144 0.976409
732 0.1337985597 2.753941 -2.871713 -0.344239 -2.681279 0.663290
811 0.1324948814 2.637783 -2.908583 -0.236383 -2.596328 0.921252
842 0.0914713349 3.058014 -2.513322 -0.130388 -2.871002 0.692485
872 0.0625461695 3.093905 -2.649740 -0.127141 -2.722935 0.837318
892 0.0272894621 3.022815 -2.633142 -0.182557 -2.794519 0.809359
953 0.0249294384 2.864899 -2.753480 -0.232327 -2.738613 0.886854
1180 0.0132966031 2.951684 -2.756290 -0.236934 -2.744181 0.916710
1225 0.0132705509 2.962548 -2.794911 -0.196892 -2.817136 0.869514
1317 0.0107207888 2.947716 -2.763553 -0.165019 -2.772125 0.880401
1318 0.0106481198 3.006542 -2.679019 -0.204153 -2.760690 0.885487
1322 0.0083453347 2.966375 -2.698676 -0.177525 -2.754104 0.884814
1416 0.0064924215 2.983944 -2.702411 -0.138277 -2.777185 0.852113
1417 0.0060210526 2.963331 -2.727767 -0.162369 -2.772125 0.880401
1465 0.0059746803 2.955557 -2.700814 -0.191105 -2.773176 0.856859
1566 0.0050694862 2.968748 -2.695834 -0.157404 -2.767962 0.855673
1601 0.0024512908 2.966553 -2.729056 -0.174564 -2.781398 0.865870
1644 0.0021734709 2.973383 -2.707656 -0.170813 -2.776743 0.863966
1708 0.0019335429 2.977639 -2.716345 -0.164512 -2.776306 0.867609
1740 0.0019154973 2.975982 -2.718264 -0.175604 -2.777445 0.870346
1749 0.0008067986 2.973383 -2.713862 -0.173208 -2.770772 0.869206
1923 0.0007017360 2.979824 -2.716529 -0.177346 -2.777525 0.870431
2005 0.0004776757 2.972699 -2.716331 -0.177477 -2.771236 0.873193
2090 0.0002468437 2.970550 -2.716141 -0.177379 -2.770917 0.870596
2217 0.0002434086 2.970893 -2.716771 -0.175771 -2.771175 0.870940
2266 0.0002290826 2.971082 -2.715465 -0.178166 -2.771892 0.870795
2330 0.0001622918 2.970909 -2.714680 -0.176857 -2.770654 0.870852
2378 0.0000909456 2.971511 -2.714896 -0.176004 -2.770700 0.871005
2392 0.0000796218 2.971569 -2.715281 -0.176968 -2.770949 0.871255
2496 0.0000679518 2.971439 -2.715968 -0.176707 -2.771270 0.871280
2638 0.0000499908 2.971408 -2.716063 -0.176911 -2.771329 0.871233
2660 0.0000493729 2.971104 -2.716056 -0.176222 -2.771067 0.871079
2695 0.0000463001 2.971180 -2.716138 -0.176806 -2.771014 0.871299
2708 0.0000406002 2.971196 -2.715880 -0.177280 -2.771128 0.871273
2726 0.0000297725 2.971407 -2.716000 -0.176962 -2.771052 0.871399
2783 0.0000279822 2.971282 -2.715941 -0.176830 -2.771085 0.871329
2823 0.0000270237 2.971393 -2.716117 -0.177158 -2.771250 0.871369
2833 0.0000267620 2.971296 -2.716084 -0.176944 -2.771124 0.871329
2846 0.0000165081 2.971416 -2.715903 -0.176975 -2.771081 0.871367
2928 0.0000158167 2.971256 -2.715953 -0.176900 -2.771019 0.871331
2937 0.0000116297 2.971377 -2.716037 -0.176813 -2.771115 0.871337
3000 0.0000087025 2.971338 -2.715934 -0.176932 -2.771049 0.871361
3130 0.0000084525 2.971287 -2.715942 -0.176959 -2.771037 0.871356
3227 0.0000079648 2.971355 -2.716033 -0.176869 -2.771070 0.871379
3273 0.0000059895 2.971270 -2.716001 -0.176950 -2.770998 0.871406
3377 0.0000048902 2.971274 -2.715965 -0.176900 -2.770994 0.871381
3422 0.0000034798 2.971301 -2.716022 -0.176904 -2.771025 0.871396
3427 0.0000034600 2.971271 -2.716051 -0.176941 -2.771010 0.871418
3449 0.0000032745 2.971251 -2.716058 -0.176990 -2.771002 0.871431
3471 0.0000029638 2.971242 -2.716051 -0.176962 -2.771009 0.871411
3499 0.0000024408 2.971213 -2.716058 -0.176996 -2.771001 0.871415
3508 0.0000023950 2.971252 -2.716038 -0.176965 -2.770995 0.871421
3703 0.0000013619 2.971236 -2.716066 -0.176980 -2.771003 0.871425
3853 0.0000010373 2.971233 -2.716065 -0.176978 -2.770995 0.871428
3870 0.0000006432 2.971211 -2.716070 -0.176966 -2.770992 0.871419
4016 0.0000002951 2.971218 -2.716069 -0.176960 -2.770989 0.871423
4233 0.0000002177 2.971217 -2.716066 -0.176963 -2.770990 0.871421
4286 0.0000002128 2.971214 -2.716070 -0.176965 -2.770990 0.871422
4354 0.0000002058 2.971216 -2.716069 -0.176961 -2.770988 0.871423
4451 0.0000002043 2.971216 -2.716070 -0.176961 -2.770989 0.871423
4499 0.0000001762 2.971217 -2.716067 -0.176960 -2.770990 0.871420
4501 0.0000001422 2.971217 -2.716068 -0.176961 -2.770991 0.871421
4522 0.0000001142 2.971217 -2.716067 -0.176963 -2.770990 0.871421
4554 0.0000000624 2.971217 -2.716066 -0.176963 -2.770990 0.871420
4919 0.0000000557 2.971216 -2.716068 -0.176963 -2.770991 0.871421
5018 0.0000000457 2.971216 -2.716068 -0.176963 -2.770991 0.871421
5085 0.0000000300 2.971216 -2.716068 -0.176963 -2.770991 0.871420
5095 0.0000000270 2.971215 -2.716069 -0.176964 -2.770991 0.871421
5155 0.0000000208 2.971215 -2.716069 -0.176963 -2.770991 0.871421
5226 0.0000000171 2.971215 -2.716069 -0.176964 -2.770991 0.871421
5305 0.0000000085 2.971215 -2.716068 -0.176963 -2.770991 0.871420
5361 0.0000000067 2.971215 -2.716068 -0.176963 -2.770991 0.871420
5551 0.0000000065 2.971215 -2.716068 -0.176963 -2.770991 0.871420
5668 0.0000000057 2.971215 -2.716068 -0.176963 -2.770991 0.871420
5712 0.0000000055 2.971215 -2.716068 -0.176963 -2.770991 0.871420
5772 0.0000000052 2.971215 -2.716068 -0.176963 -2.770991 0.871420
5844 0.0000000044 2.971215 -2.716068 -0.176963 -2.770991 0.871420
5847 0.0000000037 2.971215 -2.716068 -0.176963 -2.770991 0.871420
5900 0.0000000029 2.971215 -2.716068 -0.176963 -2.770991 0.871420
6062 0.0000000027 2.971215 -2.716068 -0.176963 -2.770991 0.871420
6077 0.0000000026 2.971215 -2.716068 -0.176963 -2.770991 0.871420
6136 0.0000000025 2.971215 -2.716068 -0.176963 -2.770991 0.871420
6212 0.0000000023 2.971215 -2.716068 -0.176963 -2.770991 0.871420
6331 0.0000000022 2.971215 -2.716068 -0.176963 -2.770991 0.871420
