evaluations raw_y x0 x1 x2 x3 x4
1798 0.0099520785 2.158520 2.740450 -3.673149 4.497457 -4.345278
1823 0.0083212158 2.159117 2.742299 -3.671970 4.501267 -4.344416
1831 0.0072687095 2.156920 2.749641 -3.674244 4.508260 -4.357693
1855 0.0071137834 2.160874 2.742969 -3.675932 4.507472 -4.335036
1881 0.0039333284 2.154868 2.740708 -3.682556 4.502271 -4.358512
1909 0.0026805791 2.158674 2.735381 -3.682054 4.511247 -4.357992
1933 0.0019206474 2.155087 2.730607 -3.687724 4.508694 -4.353006
1976 0.0009665738 2.149125 2.734420 -3.688714 4.503572 -4.353883
2001 0.0009207546 2.152942 2.734318 -3.685034 4.503572 -4.353585
2002 0.0006240353 2.159123 2.734333 -3.685650 4.507909 -4.355120
2054 0.0005208893 2.154404 2.733935 -3.686771 4.503005 -4.355517
2059 0.0004955867 2.150860 2.734417 -3.689807 4.503105 -4.358820
2093 0.0002701089 2.154435 2.735334 -3.692082 4.507668 -4.360210
2094 0.0001779740 2.153647 2.734637 -3.688854 4.507606 -4.358289
2112 0.0001390752 2.153669 2.735346 -3.687625 4.506133 -4.356718
2156 0.0001229880 2.155011 2.734798 -3.687302 4.506568 -4.357699
2159 0.0001190046 2.154608 2.733141 -3.691404 4.504890 -4.362315
2186 0.0000304104 2.154361 2.734640 -3.690182 4.506122 -4.359471
2204 0.0000174896 2.154500 2.733838 -3.690483 4.505731 -4.359671
2231 0.0000133546 2.154541 2.733915 -3.690227 4.505799 -4.359512
2400 0.0000120211 2.154330 2.734268 -3.689958 4.505805 -4.359420
2416 0.0000109514 2.154687 2.733879 -3.690042 4.505816 -4.359359
2426 0.0000066349 2.154421 2.734015 -3.689826 4.505869 -4.359291
2556 0.0000060411 2.154541 2.734115 -3.689597 4.505871 -4.359105
2615 0.0000053397 2.154584 2.733970 -3.689708 4.505824 -4.359118
2629 0.0000048463 2.154555 2.734019 -3.689799 4.505871 -4.359192
2663 0.0000044665 2.154448 2.734072 -3.689867 4.505858 -4.359333
2706 0.0000035325 2.154476 2.734107 -3.689737 4.505906 -4.359201
2777 0.0000034651 2.154498 2.734065 -3.689755 4.505885 -4.359199
2794 0.0000032693 2.154501 2.734061 -3.689761 4.505884 -4.359206
2804 0.0000030934 2.154526 2.734034 -3.689769 4.505874 -4.359239
2849 0.0000028253 2.154491 2.734084 -3.689755 4.505894 -4.359220
2873 0.0000027783 2.154490 2.734070 -3.689807 4.505904 -4.359261
2875 0.0000022147 2.154497 2.734073 -3.689777 4.505894 -4.359242
2883 0.0000018379 2.154490 2.734101 -3.689786 4.505908 -4.359271
2963 0.0000016072 2.154496 2.734085 -3.689777 4.505897 -4.359262
2999 0.0000012724 2.154490 2.734106 -3.689757 4.505907 -4.359255
3200 0.0000012150 2.154497 2.734103 -3.689772 4.505904 -4.359263
3201 0.0000011897 2.154489 2.734108 -3.689767 4.505901 -4.359263
3211 0.0000008921 2.154495 2.734109 -3.689761 4.505912 -4.359257
3234 0.0000008804 2.154493 2.734113 -3.689758 4.505912 -4.359256
3259 0.0000008797 2.154493 2.734114 -3.689758 4.505912 -4.359256
3266 0.0000008237 2.154492 2.734112 -3.689760 4.505909 -4.359258
3277 0.0000006831 2.154497 2.734114 -3.689756 4.505910 -4.359255
3327 0.0000006512 2.154496 2.734113 -3.689757 4.505910 -4.359255
3350 0.0000006293 2.154500 2.734112 -3.689755 4.505911 -4.359255
3353 0.0000006170 2.154497 2.734112 -3.689754 4.505909 -4.359254
3359 0.0000005166 2.154498 2.734111 -3.689755 4.505908 -4.359254
3377 0.0000005102 2.154502 2.734106 -3.689760 4.505909 -4.359256
3421 0.0000004306 2.154500 2.734109 -3.689756 4.505910 -4.359254
3455 0.0000003744 2.154501 2.734109 -3.689755 4.505909 -4.359253
3506 0.0000002727 2.154503 2.734104 -3.689758 4.505907 -4.359253
3513 0.0000002080 2.154501 2.734107 -3.689757 4.505908 -4.359254
3581 0.0000001677 2.154501 2.734106 -3.689757 4.505908 -4.359254
3682 0.0000001599 2.154501 2.734107 -3.689757 4.505908 -4.359254
3686 0.0000001154 2.154501 2.734106 -3.689757 4.505907 -4.359253
3721 0.0000001151 2.154501 2.734106 -3.689757 4.505908 -4.359253
3728 0.0000001110 2.154501 2.734106 -3.689757 4.505907 -4.359254
3753 0.0000001073 2.154501 2.734106 -3.689757 4.505907 -4.359253
3778 0.0000000825 2.154501 2.734106 -3.689757 4.505907 -4.359253
3878 0.0000000795 2.154501 2.734106 -3.689757 4.505907 -4.359253
3883 0.0000000741 2.154501 2.734106 -3.689757 4.505907 -4.359253
3933 0.0000000585 2.154501 2.734106 -3.689757 4.505907 -4.359253
3985 0.0000000560 2.154501 2.734106 -3.689757 4.505907 -4.359253
4026 0.0000000545 2.154501 2.734106 -3.689757 4.505907 -4.359253
4049 0.0000000525 2.154501 2.734106 -3.689757 4.505907 -4.359253
4053 0.0000000501 2.154501 2.734106 -3.689757 4.505907 -4.359253
4105 0.0000000497 2.154501 2.734106 -3.689757 4.505907 -4.359253
4133 0.0000000489 2.154501 2.734106 -3.689757 4.505907 -4.359253
4149 0.0000000432 2.154501 2.734106 -3.689757 4.505907 -4.359253
4151 0.0000000408 2.154501 2.734106 -3.689757 4.505907 -4.359253
4158 0.0000000313 2.154501 2.734106 -3.689757 4.505907 -4.359253
4201 0.0000000281 2.154501 2.734106 -3.689757 4.505907 -4.359253
4233 0.0000000234 2.154501 2.734106 -3.689757 4.505907 -4.359253
4254 0.0000000145 2.154501 2.734106 -3.689757 4.505907 -4.359253
4343 0.0000000133 2.154501 2.734106 -3.689757 4.505907 -4.359253
4442 0.0000000132 2.154501 2.734106 -3.689757 4.505907 -4.359253
4452 0.0000000117 2.154501 2.734106 -3.689757 4.505907 -4.359253
4460 0.0000000107 2.154501 2.734106 -3.689757 4.505907 -4.359253
4479 0.0000000085 2.154501 2.734106 -3.689757 4.505907 -4.359253
4560 0.0000000078 2.154501 2.734106 -3.689757 4.505907 -4.359253
4633 0.0000000066 2.154501 2.734106 -3.689757 4.505907 -4.359253
4647 0.0000000059 2.154501 2.734106 -3.689757 4.505907 -4.359253
4656 0.0000000047 2.154501 2.734106 -3.689757 4.505907 -4.359253
4721 0.0000000043 2.154501 2.734106 -3.689757 4.505907 -4.359253
4737 0.0000000038 2.154501 2.734106 -3.689757 4.505907 -4.359253
4783 0.0000000035 2.154501 2.734106 -3.689757 4.505907 -4.359253
4806 0.0000000020 2.154501 2.734106 -3.689757 4.505907 -4.359253
4884 0.0000000019 2.154501 2.734106 -3.689757 4.505907 -4.359253
4946 0.0000000013 2.154501 2.734106 -3.689757 4.505907 -4.359253
5068 0.0000000011 2.154501 2.734106 -3.689757 4.505907 -4.359253
5100 0.0000000008 2.154501 2.734106 -3.689757 4.505907 -4.359253
5136 0.0000000007 2.154501 2.734106 -3.689757 4.505907 -4.359253
5167 0.0000000006 2.154501 2.734106 -3.689757 4.505907 -4.359253
5235 0.0000000005 2.154501 2.734106 -3.689757 4.505907 -4.359253
5329 0.0000000003 2.154501 2.734106 -3.689757 4.505907 -4.359253
5480 0.0000000002 2.154501 2.734106 -3.689757 4.505907 -4.359253
5676 0.0000000001 2.154501 2.734106 -3.689757 4.505907 -4.359253
6683 0.0000000000 2.154501 2.734106 -3.689757 4.505907 -4.359253
10000 0.0000000000 2.154501 2.734106 -3.689757 4.505907 -4.359253
