evaluations raw_y x0 x1 x2 x3 x4
1 7.2945094638 -4.036191 -2.236410 -0.609280 -0.408296 -3.396239
2 6.6143704416 -3.271895 -0.200693 2.514464 -2.026838 0.721850
4 6.0347648997 -1.401837 0.367500 2.804072 1.038780 2.655141
30 5.9462412794 -1.797533 -0.143015 3.242023 2.599087 0.990246
32 3.8117847874 -5.000000 -3.173298 5.000000 3.884308 -0.628852
49 3.4178442269 -3.456321 -1.083105 1.513281 0.640132 -0.870524
61 2.7013022269 1.689170 -3.955990 0.980736 5.000000 -1.033694
75 1.4552724521 -2.256423 -2.004695 0.384380 3.706721 -2.272607
193 0.6400740952 -2.649998 -2.628635 1.289374 3.493194 -1.036337
289 0.4286309930 -3.084845 -2.294974 1.337713 2.984008 -1.130630
362 0.3574929431 -3.063518 -2.316055 1.490101 3.015052 -1.069902
391 0.3022770676 -2.986676 -2.139749 1.503065 3.318712 -1.458562
438 0.2099422904 -2.962747 -2.053511 1.410689 3.023476 -1.512815
514 0.2074620759 -3.014286 -2.087102 1.393528 3.165095 -1.234141
539 0.1873009456 -2.914439 -2.237132 1.509888 3.131138 -1.556918
554 0.1497509868 -2.994373 -2.125071 1.472526 3.275884 -1.395994
591 0.1233265772 -2.855176 -2.162887 1.479821 3.060508 -1.158057
608 0.1182386568 -2.879644 -2.112972 1.542760 3.094786 -1.456729
611 0.0296918103 -2.866823 -2.159123 1.455438 3.042477 -1.282759
758 0.0219070272 -2.846325 -2.151506 1.467493 3.071106 -1.365229
812 0.0177094564 -2.887768 -2.139379 1.505261 3.063143 -1.335851
872 0.0161224212 -2.875614 -2.101321 1.505261 3.020557 -1.365839
898 0.0123736110 -2.852376 -2.121305 1.469874 3.041988 -1.392457
952 0.0091163140 -2.870596 -2.109995 1.488669 3.022694 -1.369610
1015 0.0062815334 -2.882822 -2.084333 1.484003 3.009212 -1.303691
1066 0.0060171420 -2.886155 -2.095787 1.471974 3.035256 -1.319465
1069 0.0041536443 -2.882134 -2.083289 1.481380 3.014882 -1.349485
1112 0.0035610112 -2.875637 -2.097529 1.482412 3.018529 -1.350467
1166 0.0017297946 -2.879556 -2.085630 1.475490 3.022245 -1.340858
1215 0.0017143980 -2.877153 -2.076469 1.473069 3.013564 -1.334535
1242 0.0016735607 -2.878793 -2.089635 1.474567 3.020933 -1.335813
1262 0.0003177082 -2.873521 -2.087491 1.474568 3.020933 -1.338356
1400 0.0002610650 -2.873916 -2.088329 1.472862 3.023121 -1.334138
1408 0.0001208971 -2.872934 -2.087993 1.472409 3.021522 -1.336752
1428 0.0000810444 -2.872945 -2.086803 1.472476 3.020382 -1.336486
1502 0.0000419128 -2.873682 -2.086789 1.473033 3.020267 -1.337293
1571 0.0000237337 -2.873764 -2.086680 1.473009 3.020510 -1.337391
1594 0.0000047954 -2.873699 -2.086705 1.472761 3.020538 -1.336924
1763 0.0000024025 -2.873707 -2.086861 1.472808 3.020740 -1.336988
1856 0.0000002348 -2.873676 -2.086801 1.472716 3.020743 -1.337014
1876 0.0000001201 -2.873671 -2.086816 1.472718 3.020758 -1.337021
2137 0.0000001157 -2.873684 -2.086823 1.472726 3.020751 -1.337013
2170 0.0000000707 -2.873679 -2.086830 1.472724 3.020762 -1.337019
2182 0.0000000371 -2.873677 -2.086824 1.472725 3.020759 -1.337024
2217 0.0000000231 -2.873684 -2.086817 1.472732 3.020751 -1.337012
2231 0.0000000207 -2.873681 -2.086818 1.472731 3.020752 -1.337013
2244 0.0000000173 -2.873682 -2.086821 1.472727 3.020757 -1.337026
2288 0.0000000018 -2.873682 -2.086816 1.472728 3.020755 -1.337021
2348 0.0000000013 -2.873682 -2.086819 1.472728 3.020755 -1.337025
2393 0.0000000010 -2.873681 -2.086817 1.472728 3.020754 -1.337020
2406 0.0000000007 -2.873682 -2.086818 1.472730 3.020753 -1.337023
2421 0.0000000004 -2.873682 -2.086818 1.472729 3.020754 -1.337021
2603 0.0000000003 -2.873682 -2.086817 1.472729 3.020753 -1.337022
2735 0.0000000002 -2.873682 -2.086818 1.472729 3.020754 -1.337022
2987 0.0000000001 -2.873682 -2.086818 1.472729 3.020754 -1.337022
10000 0.0000000000 -2.873682 -2.086818 1.472729 3.020754 -1.337022
