evaluations raw_y x0 x1 x2 x3 x4
6221 0.1447265866 -4.053673 -1.831791 -3.001406 -4.998845 3.635635
6229 0.1447151328 -4.053681 -1.831781 -3.001373 -4.998842 3.635620
6265 0.1446910508 -4.053683 -1.831776 -3.001372 -4.998842 3.635618
6291 0.1446859157 -4.053675 -1.831788 -3.001402 -4.998846 3.635633
6320 0.1446722252 -4.053678 -1.831782 -3.001389 -4.998844 3.635627
6334 0.1446638310 -4.053679 -1.831782 -3.001387 -4.998844 3.635627
6335 0.1446574880 -4.053687 -1.831768 -3.001369 -4.998841 3.635615
6362 0.1446521848 -4.053684 -1.831773 -3.001365 -4.998841 3.635616
6407 0.1446273132 -4.053681 -1.831776 -3.001379 -4.998844 3.635623
6420 0.1446126725 -4.053680 -1.831778 -3.001378 -4.998843 3.635623
6487 0.1446057024 -4.053684 -1.831771 -3.001368 -4.998843 3.635615
6494 0.1445958836 -4.053683 -1.831774 -3.001375 -4.998843 3.635618
6504 0.1445652014 -4.053681 -1.831776 -3.001386 -4.998845 3.635622
6519 0.1445207661 -4.053684 -1.831772 -3.001373 -4.998843 3.635617
6622 0.1445063315 -4.053684 -1.831771 -3.001372 -4.998843 3.635616
6756 0.1445045125 -4.053684 -1.831772 -3.001375 -4.998843 3.635617
6773 0.1444959784 -4.053684 -1.831772 -3.001379 -4.998844 3.635618
6791 0.1444851905 -4.053680 -1.831778 -3.001406 -4.998848 3.635627
6842 0.1444670788 -4.053681 -1.831775 -3.001410 -4.998848 3.635625
6852 0.1444610689 -4.053680 -1.831777 -3.001412 -4.998848 3.635627
6855 0.1444599600 -4.053680 -1.831776 -3.001416 -4.998849 3.635627
6886 0.1444596205 -4.053681 -1.831777 -3.001411 -4.998848 3.635626
6897 0.1444504738 -4.053681 -1.831776 -3.001413 -4.998849 3.635626
6898 0.1444222837 -4.053680 -1.831776 -3.001438 -4.998852 3.635630
6926 0.1444153593 -4.053680 -1.831775 -3.001433 -4.998852 3.635629
6942 0.1444146641 -4.053681 -1.831775 -3.001427 -4.998851 3.635628
6977 0.1444136993 -4.053682 -1.831773 -3.001426 -4.998851 3.635626
6982 0.1444095481 -4.053681 -1.831775 -3.001435 -4.998852 3.635628
7007 0.1444055688 -4.053680 -1.831777 -3.001437 -4.998852 3.635631
7015 0.1443921584 -4.053682 -1.831773 -3.001434 -4.998852 3.635626
7073 0.1443897438 -4.053683 -1.831772 -3.001431 -4.998852 3.635625
7076 0.1443875682 -4.053682 -1.831773 -3.001430 -4.998852 3.635626
7080 0.1443844296 -4.053683 -1.831772 -3.001432 -4.998852 3.635625
7088 0.1443835751 -4.053682 -1.831773 -3.001431 -4.998852 3.635626
7092 0.1443678730 -4.053683 -1.831773 -3.001434 -4.998852 3.635626
7161 0.1443627213 -4.053682 -1.831773 -3.001433 -4.998852 3.635626
7193 0.1443622283 -4.053682 -1.831774 -3.001433 -4.998852 3.635627
7220 0.1443602184 -4.053682 -1.831772 -3.001433 -4.998852 3.635626
7235 0.1443555368 -4.053682 -1.831773 -3.001434 -4.998852 3.635627
7242 0.1442896421 -4.053683 -1.831772 -3.001434 -4.998852 3.635627
7248 0.1442815229 -4.053683 -1.831771 -3.001435 -4.998852 3.635627
7260 0.1442734229 -4.053683 -1.831770 -3.001437 -4.998852 3.635627
7275 0.1442609377 -4.053683 -1.831770 -3.001436 -4.998852 3.635626
7294 0.1442565087 -4.053683 -1.831771 -3.001436 -4.998852 3.635627
7329 0.1442464844 -4.053684 -1.831770 -3.001436 -4.998852 3.635627
7376 0.1442457496 -4.053683 -1.831771 -3.001436 -4.998852 3.635627
7388 0.1442402558 -4.053684 -1.831771 -3.001436 -4.998852 3.635626
7434 0.1442393742 -4.053684 -1.831770 -3.001436 -4.998852 3.635626
7463 0.1442392655 -4.053684 -1.831770 -3.001436 -4.998852 3.635626
7492 0.1442390425 -4.053684 -1.831770 -3.001436 -4.998852 3.635626
7501 0.1442382726 -4.053684 -1.831771 -3.001436 -4.998852 3.635626
7509 0.1442363597 -4.053684 -1.831770 -3.001436 -4.998852 3.635626
7547 0.1442357043 -4.053684 -1.831770 -3.001436 -4.998852 3.635626
7618 0.1442350100 -4.053684 -1.831770 -3.001436 -4.998852 3.635626
7634 0.1442342216 -4.053684 -1.831770 -3.001436 -4.998852 3.635626
7660 0.1442341226 -4.053684 -1.831770 -3.001436 -4.998852 3.635626
7704 0.1442340322 -4.053684 -1.831770 -3.001436 -4.998852 3.635626
7714 0.1442337860 -4.053684 -1.831770 -3.001436 -4.998852 3.635626
7736 0.1442336380 -4.053684 -1.831770 -3.001436 -4.998852 3.635626
7739 0.1442335681 -4.053684 -1.831770 -3.001436 -4.998852 3.635626
7762 0.1442335545 -4.053684 -1.831770 -3.001436 -4.998852 3.635626
7776 0.1442332300 -4.053684 -1.831770 -3.001436 -4.998852 3.635626
7800 0.1442331056 -4.053684 -1.831770 -3.001436 -4.998852 3.635626
7804 0.1442329726 -4.053684 -1.831770 -3.001436 -4.998852 3.635626
7854 0.1442325452 -4.053684 -1.831770 -3.001436 -4.998852 3.635626
7856 0.1442323675 -4.053684 -1.831770 -3.001436 -4.998852 3.635626
7860 0.1442323318 -4.053684 -1.831770 -3.001436 -4.998852 3.635626
7883 0.1442322517 -4.053684 -1.831770 -3.001436 -4.998852 3.635626
7893 0.1442322146 -4.053684 -1.831770 -3.001436 -4.998852 3.635626
7894 0.1442319169 -4.053684 -1.831770 -3.001436 -4.998852 3.635626
7896 0.1442318381 -4.053684 -1.831770 -3.001436 -4.998852 3.635626
7907 0.1442318130 -4.053684 -1.831770 -3.001436 -4.998852 3.635626
7910 0.1442312951 -4.053684 -1.831770 -3.001435 -4.998852 3.635626
7923 0.1442306225 -4.053684 -1.831770 -3.001435 -4.998852 3.635626
7924 0.1442305569 -4.053684 -1.831770 -3.001435 -4.998852 3.635626
7928 0.1442304793 -4.053684 -1.831770 -3.001435 -4.998852 3.635626
7929 0.1442302641 -4.053684 -1.831770 -3.001435 -4.998852 3.635626
7930 0.1442299967 -4.053684 -1.831770 -3.001435 -4.998852 3.635626
7933 0.1442298717 -4.053684 -1.831770 -3.001434 -4.998852 3.635626
7936 0.1442279374 -4.053684 -1.831771 -3.001434 -4.998852 3.635626
7937 0.1442271637 -4.053684 -1.831771 -3.001433 -4.998852 3.635626
7975 0.1442269742 -4.053684 -1.831771 -3.001433 -4.998852 3.635626
7988 0.1442262166 -4.053684 -1.831771 -3.001433 -4.998852 3.635626
7993 0.1442254530 -4.053684 -1.831770 -3.001433 -4.998852 3.635626
7994 0.1442230693 -4.053684 -1.831770 -3.001433 -4.998852 3.635626
8021 0.1442230076 -4.053684 -1.831770 -3.001433 -4.998852 3.635626
8023 0.1442227519 -4.053684 -1.831770 -3.001433 -4.998852 3.635626
8052 0.1442222473 -4.053684 -1.831770 -3.001433 -4.998852 3.635626
8073 0.1442222061 -4.053684 -1.831770 -3.001433 -4.998852 3.635626
8094 0.1442209975 -4.053684 -1.831770 -3.001433 -4.998852 3.635626
8126 0.1442208026 -4.053684 -1.831770 -3.001433 -4.998852 3.635626
8148 0.1442206715 -4.053684 -1.831770 -3.001433 -4.998852 3.635626
8212 0.1442203294 -4.053684 -1.831770 -3.001433 -4.998852 3.635626
8238 0.1442201605 -4.053684 -1.831770 -3.001433 -4.998852 3.635626
8326 0.1442198598 -4.053684 -1.831770 -3.001433 -4.998852 3.635626
8482 0.1442196128 -4.053684 -1.831770 -3.001433 -4.998852 3.635626
8618 0.1442195566 -4.053684 -1.831770 -3.001433 -4.998852 3.635626
8701 0.1442195474 -4.053684 -1.831770 -3.001433 -4.998852 3.635626
8750 0.1442195253 -4.053684 -1.831770 -3.001433 -4.998852 3.635626
8769 0.1442195061 -4.053684 -1.831770 -3.001433 -4.998852 3.635626
8811 0.1442195046 -4.053684 -1.831770 -3.001433 -4.998852 3.635626
8836 0.1442195038 -4.053684 -1.831770 -3.001433 -4.998852 3.635626
8846 0.1442195027 -4.053684 -1.831770 -3.001433 -4.998852 3.635626
8872 0.1442194925 -4.053684 -1.831770 -3.001433 -4.998852 3.635626
8930 0.1442194895 -4.053684 -1.831770 -3.001433 -4.998852 3.635626
8935 0.1442194883 -4.053684 -1.831770 -3.001433 -4.998852 3.635626
8967 0.1442194876 -4.053684 -1.831770 -3.001433 -4.998852 3.635626
8971 0.1442194807 -4.053684 -1.831770 -3.001433 -4.998852 3.635626
8985 0.1442194713 -4.053684 -1.831770 -3.001433 -4.998852 3.635626
9103 0.1442194668 -4.053684 -1.831770 -3.001433 -4.998852 3.635626
9124 0.1442194632 -4.053684 -1.831770 -3.001433 -4.998852 3.635626
9223 0.1442194626 -4.053684 -1.831770 -3.001433 -4.998852 3.635626
9231 0.1442194613 -4.053684 -1.831770 -3.001433 -4.998852 3.635626
9252 0.1442194610 -4.053684 -1.831770 -3.001433 -4.998852 3.635626
9255 0.1442194604 -4.053684 -1.831770 -3.001433 -4.998852 3.635626
9260 0.1442194593 -4.053684 -1.831770 -3.001433 -4.998852 3.635626
9270 0.1442194588 -4.053684 -1.831770 -3.001433 -4.998852 3.635626
9362 0.1442194581 -4.053684 -1.831770 -3.001433 -4.998852 3.635626
9386 0.1442194574 -4.053684 -1.831770 -3.001433 -4.998852 3.635626
9393 0.1442194573 -4.053684 -1.831770 -3.001433 -4.998852 3.635626
9396 0.1442194562 -4.053684 -1.831770 -3.001433 -4.998852 3.635626
9514 0.1442194557 -4.053684 -1.831770 -3.001433 -4.998852 3.635626
9648 0.1442194553 -4.053684 -1.831770 -3.001433 -4.998852 3.635626
9708 0.1442194548 -4.053684 -1.831770 -3.001433 -4.998852 3.635626
9871 0.1442194546 -4.053684 -1.831770 -3.001433 -4.998852 3.635626
10000 0.1442194547 -4.053684 -1.831770 -3.001433 -4.998852 3.635626
