evaluations raw_y x0 x1 x2 x3 x4
1891 0.0000280982 -1.246228 -3.216975 4.570289 2.022717 1.229981
1902 0.0000080271 -1.246232 -3.216955 4.570470 2.022618 1.230100
1983 0.0000062150 -1.246182 -3.216945 4.570306 2.022535 1.229834
1991 0.0000056300 -1.246163 -3.216849 4.570405 2.022644 1.230002
2071 0.0000015543 -1.246174 -3.216849 4.570405 2.022599 1.229988
2211 0.0000011881 -1.246187 -3.216892 4.570405 2.022594 1.229985
2340 0.0000010510 -1.246156 -3.216849 4.570416 2.022587 1.229965
2376 0.0000009815 -1.246154 -3.216866 4.570406 2.022577 1.229942
2378 0.0000008950 -1.246150 -3.216864 4.570405 2.022585 1.229964
2383 0.0000008497 -1.246154 -3.216858 4.570407 2.022587 1.229977
2393 0.0000007948 -1.246154 -3.216861 4.570395 2.022581 1.229965
2407 0.0000005938 -1.246165 -3.216849 4.570396 2.022592 1.229980
2408 0.0000004923 -1.246162 -3.216868 4.570402 2.022581 1.229968
2409 0.0000004669 -1.246162 -3.216875 4.570407 2.022581 1.229964
2435 0.0000004268 -1.246168 -3.216869 4.570408 2.022593 1.229980
2485 0.0000003393 -1.246165 -3.216860 4.570401 2.022584 1.229967
2518 0.0000002214 -1.246158 -3.216867 4.570402 2.022585 1.229969
2525 0.0000002192 -1.246165 -3.216860 4.570404 2.022591 1.229975
2565 0.0000001614 -1.246164 -3.216867 4.570408 2.022586 1.229971
2668 0.0000000563 -1.246164 -3.216866 4.570403 2.022585 1.229967
2752 0.0000000549 -1.246165 -3.216868 4.570402 2.022584 1.229966
2786 0.0000000457 -1.246165 -3.216867 4.570403 2.022584 1.229965
2811 0.0000000409 -1.246164 -3.216867 4.570403 2.022585 1.229964
2839 0.0000000350 -1.246164 -3.216868 4.570402 2.022583 1.229964
2856 0.0000000278 -1.246163 -3.216867 4.570403 2.022583 1.229963
2863 0.0000000132 -1.246164 -3.216867 4.570401 2.022584 1.229963
2924 0.0000000125 -1.246164 -3.216867 4.570402 2.022584 1.229964
2952 0.0000000090 -1.246164 -3.216866 4.570402 2.022585 1.229964
2995 0.0000000077 -1.246164 -3.216867 4.570401 2.022585 1.229964
3010 0.0000000053 -1.246163 -3.216866 4.570401 2.022585 1.229964
3041 0.0000000047 -1.246164 -3.216867 4.570401 2.022584 1.229964
3109 0.0000000031 -1.246164 -3.216866 4.570401 2.022585 1.229964
3156 0.0000000022 -1.246164 -3.216867 4.570401 2.022584 1.229964
3223 0.0000000020 -1.246164 -3.216867 4.570401 2.022584 1.229964
3236 0.0000000017 -1.246164 -3.216867 4.570401 2.022584 1.229964
3248 0.0000000016 -1.246164 -3.216867 4.570401 2.022584 1.229964
3272 0.0000000012 -1.246164 -3.216867 4.570401 2.022584 1.229964
3281 0.0000000007 -1.246164 -3.216867 4.570401 2.022584 1.229964
3377 0.0000000004 -1.246164 -3.216867 4.570401 2.022584 1.229964
3451 0.0000000003 -1.246164 -3.216867 4.570401 2.022584 1.229964
3641 0.0000000002 -1.246164 -3.216867 4.570401 2.022584 1.229964
3959 0.0000000001 -1.246164 -3.216867 4.570401 2.022584 1.229964
10000 1.6449486524 -1.388773 -1.251502 4.381465 -0.983034 -0.528367
