evaluations raw_y x0 x1 x2 x3 x4
2546 0.0000002157 3.830339 1.735353 -1.822390 1.760723 4.534338
2562 0.0000001314 3.830339 1.735352 -1.822391 1.760724 4.534338
2600 0.0000000657 3.830339 1.735352 -1.822391 1.760724 4.534338
2667 0.0000000613 3.830339 1.735353 -1.822391 1.760724 4.534338
2739 0.0000000510 3.830339 1.735352 -1.822391 1.760724 4.534338
2793 0.0000000411 3.830339 1.735352 -1.822391 1.760724 4.534338
2830 0.0000000313 3.830339 1.735352 -1.822391 1.760724 4.534338
2849 0.0000000295 3.830339 1.735352 -1.822391 1.760724 4.534338
2887 0.0000000261 3.830339 1.735352 -1.822391 1.760724 4.534338
2893 0.0000000257 3.830339 1.735352 -1.822391 1.760724 4.534338
2913 0.0000000250 3.830339 1.735352 -1.822391 1.760724 4.534338
2916 0.0000000203 3.830339 1.735352 -1.822391 1.760724 4.534338
2955 0.0000000170 3.830339 1.735352 -1.822391 1.760724 4.534338
2974 0.0000000128 3.830339 1.735352 -1.822391 1.760724 4.534338
3003 0.0000000123 3.830339 1.735352 -1.822391 1.760724 4.534338
3034 0.0000000122 3.830339 1.735352 -1.822391 1.760724 4.534338
3055 0.0000000091 3.830339 1.735352 -1.822391 1.760724 4.534338
3115 0.0000000084 3.830339 1.735352 -1.822391 1.760724 4.534338
3125 0.0000000061 3.830339 1.735352 -1.822391 1.760724 4.534338
3213 0.0000000054 3.830339 1.735352 -1.822391 1.760724 4.534338
3255 0.0000000049 3.830339 1.735352 -1.822391 1.760724 4.534338
3268 0.0000000045 3.830339 1.735352 -1.822391 1.760724 4.534338
3281 0.0000000035 3.830339 1.735352 -1.822391 1.760724 4.534338
3310 0.0000000033 3.830339 1.735352 -1.822391 1.760724 4.534338
3410 0.0000000030 3.830339 1.735352 -1.822391 1.760724 4.534338
3477 0.0000000025 3.830339 1.735352 -1.822391 1.760724 4.534338
3517 0.0000000023 3.830339 1.735352 -1.822391 1.760724 4.534338
3534 0.0000000020 3.830339 1.735352 -1.822391 1.760724 4.534338
3592 0.0000000018 3.830339 1.735352 -1.822391 1.760724 4.534338
3688 0.0000000010 3.830339 1.735352 -1.822391 1.760724 4.534338
3812 0.0000000009 3.830339 1.735352 -1.822391 1.760724 4.534338
3869 0.0000000008 3.830339 1.735352 -1.822391 1.760724 4.534338
3878 0.0000000006 3.830339 1.735352 -1.822391 1.760724 4.534338
3931 0.0000000004 3.830339 1.735352 -1.822391 1.760724 4.534338
4037 0.0000000003 3.830339 1.735352 -1.822391 1.760724 4.534338
4299 0.0000000002 3.830339 1.735352 -1.822391 1.760724 4.534338
4570 0.0000000001 3.830339 1.735352 -1.822391 1.760724 4.534338
10000 0.0000000000 3.830339 1.735352 -1.822391 1.760724 4.534338
