evaluations raw_y x0 x1 x2 x3 x4
1 20.7022644195 0.372370 -3.965132 -1.319477 0.198343 -1.825892
2 15.3441358788 0.921299 3.233524 4.821203 -3.579447 -1.141519
3 6.2157975892 -1.728847 0.146849 1.630303 1.806298 4.517611
24 3.0382541768 -1.391534 1.844750 2.811055 0.440887 4.216340
26 2.0292010706 -2.166245 1.178511 3.557638 3.107457 2.413265
47 1.9558983439 -0.896784 2.163537 4.077319 1.878914 4.135802
55 1.7997290704 -1.854745 1.805066 3.463969 3.569460 2.824846
79 1.1865837545 -1.066732 3.913020 4.117326 1.649393 3.342278
135 0.7455022324 -2.166245 3.834534 3.557638 1.903197 2.413265
174 0.7439327994 -3.252645 3.787154 2.903475 1.954430 1.620791
210 0.6418941705 -2.081635 3.382867 3.548509 3.122638 3.053171
241 0.5187687414 -1.926768 3.742260 3.669360 2.536853 2.819817
264 0.3707764018 -1.574954 3.918041 3.921716 3.011156 2.745598
310 0.3366353572 -1.717485 3.701919 2.967161 2.311792 2.380001
363 0.2889204219 -1.480133 4.145304 3.655119 2.523937 2.106142
389 0.2865256009 -1.598409 4.367998 4.103198 2.820883 2.993153
405 0.2775219956 -1.745937 3.747862 3.653128 2.821974 2.740131
423 0.2293755015 -1.261170 4.443147 3.938625 2.672497 2.523566
448 0.1943909162 -1.452601 4.080589 3.437270 2.360054 2.121759
471 0.1691563460 -1.267177 4.395557 3.889680 2.691854 2.440221
588 0.1539237688 -1.148809 4.542064 4.047754 2.769867 2.685947
615 0.1440426697 -1.062811 4.538311 4.149586 2.964058 2.761128
660 0.1328028987 -1.276215 4.410105 3.924944 2.700606 2.467717
699 0.1283128111 -1.145289 4.442827 4.106026 3.174953 2.958443
717 0.0977249552 -1.220503 4.501279 4.167471 3.024436 2.903073
727 0.0958966810 -1.222191 4.503996 4.174056 3.026070 2.908208
761 0.0831909615 -1.252774 4.461842 4.136620 3.042799 2.948077
769 0.0681906872 -1.314326 4.462347 4.191429 3.080969 3.038620
774 0.0557274741 -1.290493 4.410105 4.173706 3.057545 3.033878
825 0.0536746122 -1.313701 4.375569 4.077834 3.089792 2.998420
826 0.0363400565 -1.257795 4.423664 4.113572 3.096496 3.002263
866 0.0314571782 -1.256107 4.420947 4.106986 3.094861 2.997128
908 0.0200581751 -1.261129 4.382768 4.083938 3.091478 3.051313
975 0.0012675490 -1.241981 4.440063 4.103599 3.113464 3.081780
1118 0.0008986235 -1.234284 4.417270 4.088985 3.106817 3.084329
1208 0.0006987188 -1.250776 4.427503 4.105904 3.099414 3.091261
1214 0.0002941017 -1.238520 4.419850 4.103885 3.107392 3.088602
1303 0.0002551653 -1.241380 4.416024 4.099792 3.109596 3.089988
1308 0.0002531431 -1.246184 4.408420 4.099379 3.106082 3.089530
1363 0.0001907283 -1.246215 4.417435 4.103237 3.104120 3.097266
