evaluations raw_y x0 x1 x2 x3 x4
1577 0.0133952746 -3.342103 -4.548044 1.863230 0.407431 -1.717349
1627 0.0090378516 -3.342103 -4.548044 1.864268 0.398669 -1.717349
1634 0.0064439949 -3.343956 -4.551096 1.849983 0.402039 -1.715706
1684 0.0059046282 -3.347132 -4.557155 1.852680 0.396533 -1.711492
1979 0.0048727388 -3.341233 -4.562326 1.851537 0.396749 -1.717144
1993 0.0042354503 -3.343660 -4.563534 1.850668 0.392039 -1.713621
2034 0.0033715474 -3.347132 -4.557155 1.846181 0.389518 -1.705819
2043 0.0021217098 -3.341675 -4.564999 1.838513 0.392039 -1.712449
2197 0.0013687466 -3.337472 -4.568870 1.833501 0.389963 -1.718993
2235 0.0005699617 -3.334833 -4.567948 1.835942 0.384988 -1.710818
2259 0.0004255339 -3.330120 -4.566977 1.834713 0.385838 -1.711124
2293 0.0003293614 -3.330058 -4.571325 1.835891 0.385964 -1.711232
2397 0.0002255112 -3.328035 -4.572396 1.832156 0.385223 -1.711510
2429 0.0002076192 -3.325918 -4.569599 1.829319 0.386448 -1.708332
2512 0.0001690703 -3.325605 -4.575336 1.834369 0.379169 -1.704710
2560 0.0001374657 -3.328106 -4.569537 1.831212 0.380599 -1.704980
2578 0.0000811906 -3.325916 -4.569412 1.829605 0.381092 -1.705427
2593 0.0000609584 -3.325536 -4.571325 1.829396 0.382283 -1.706723
2690 0.0000431222 -3.325878 -4.570082 1.829954 0.382048 -1.705968
2777 0.0000389430 -3.325395 -4.570315 1.829750 0.382508 -1.705800
2821 0.0000342693 -3.323766 -4.571801 1.829786 0.381754 -1.706887
2848 0.0000180439 -3.324479 -4.573076 1.829683 0.380916 -1.705954
2910 0.0000117038 -3.324270 -4.573809 1.830245 0.381053 -1.707027
2952 0.0000111770 -3.324600 -4.574450 1.830539 0.380950 -1.706568
2960 0.0000052361 -3.324270 -4.573809 1.831971 0.381053 -1.706723
3036 0.0000043318 -3.324253 -4.574112 1.831011 0.380951 -1.706831
3060 0.0000037680 -3.324300 -4.573809 1.832026 0.380702 -1.706723
3123 0.0000032073 -3.324251 -4.573424 1.831398 0.380832 -1.706730
3140 0.0000030172 -3.324178 -4.573847 1.831942 0.380966 -1.707009
3143 0.0000016272 -3.324190 -4.573751 1.831744 0.380862 -1.706882
3152 0.0000014183 -3.324209 -4.573773 1.831744 0.380892 -1.706961
3404 0.0000008746 -3.323726 -4.574164 1.831637 0.380386 -1.707147
3409 0.0000006724 -3.323725 -4.574195 1.831647 0.380811 -1.707137
3513 0.0000004998 -3.323878 -4.574049 1.831629 0.380853 -1.707180
3540 0.0000003279 -3.323836 -4.574082 1.831628 0.380743 -1.707160
3551 0.0000003203 -3.323843 -4.574071 1.831621 0.380712 -1.707141
3697 0.0000002966 -3.323827 -4.574152 1.831684 0.380673 -1.707164
3851 0.0000002614 -3.323843 -4.574067 1.831613 0.380738 -1.707150
3918 0.0000002415 -3.323794 -4.574074 1.831580 0.380691 -1.707151
3929 0.0000002124 -3.323860 -4.574037 1.831595 0.380740 -1.707161
4055 0.0000002095 -3.323821 -4.574124 1.831623 0.380786 -1.707200
4094 0.0000001726 -3.323829 -4.574117 1.831629 0.380743 -1.707197
4234 0.0000001693 -3.323831 -4.574114 1.831627 0.380766 -1.707198
4273 0.0000000968 -3.323802 -4.574113 1.831601 0.380728 -1.707198
4473 0.0000000922 -3.323814 -4.574094 1.831588 0.380736 -1.707206
4593 0.0000000663 -3.323815 -4.574091 1.831585 0.380736 -1.707208
5023 0.0000000641 -3.323809 -4.574091 1.831579 0.380741 -1.707210
5027 0.0000000597 -3.323809 -4.574093 1.831580 0.380743 -1.707210
5222 0.0000000516 -3.323804 -4.574105 1.831585 0.380749 -1.707215
5244 0.0000000511 -3.323820 -4.574096 1.831588 0.380743 -1.707222
5272 0.0000000502 -3.323797 -4.574097 1.831568 0.380760 -1.707216
5298 0.0000000477 -3.323811 -4.574088 1.831576 0.380743 -1.707211
5438 0.0000000403 -3.323814 -4.574080 1.831568 0.380748 -1.707217
5494 0.0000000387 -3.323830 -4.574077 1.831576 0.380743 -1.707227
5551 0.0000000347 -3.323829 -4.574076 1.831572 0.380745 -1.707230
5673 0.0000000345 -3.323826 -4.574079 1.831573 0.380746 -1.707227
5784 0.0000000337 -3.323824 -4.574080 1.831574 0.380747 -1.707225
5795 0.0000000324 -3.323825 -4.574082 1.831575 0.380748 -1.707228
5827 0.0000000313 -3.323827 -4.574080 1.831574 0.380748 -1.707230
5850 0.0000000286 -3.323826 -4.574083 1.831576 0.380748 -1.707230
5941 0.0000000274 -3.323823 -4.574088 1.831577 0.380750 -1.707232
5947 0.0000000271 -3.323823 -4.574087 1.831577 0.380749 -1.707231
6010 0.0000000268 -3.323825 -4.574085 1.831576 0.380750 -1.707232
6017 0.0000000254 -3.323829 -4.574086 1.831581 0.380744 -1.707235
6099 0.0000000242 -3.323829 -4.574088 1.831582 0.380745 -1.707235
6106 0.0000000231 -3.323831 -4.574088 1.831584 0.380743 -1.707237
6108 0.0000000181 -3.323849 -4.574081 1.831584 0.380748 -1.707256
6111 0.0000000180 -3.323849 -4.574082 1.831585 0.380749 -1.707257
6117 0.0000000173 -3.323854 -4.574082 1.831586 0.380750 -1.707263
6157 0.0000000141 -3.323858 -4.574082 1.831586 0.380754 -1.707270
6200 0.0000000138 -3.323858 -4.574083 1.831587 0.380752 -1.707270
6235 0.0000000135 -3.323856 -4.574084 1.831589 0.380749 -1.707266
6242 0.0000000128 -3.323860 -4.574083 1.831590 0.380749 -1.707270
6251 0.0000000127 -3.323859 -4.574083 1.831590 0.380750 -1.707269
6293 0.0000000120 -3.323861 -4.574083 1.831590 0.380751 -1.707272
6312 0.0000000117 -3.323861 -4.574085 1.831592 0.380749 -1.707272
6393 0.0000000114 -3.323856 -4.574084 1.831590 0.380748 -1.707265
6418 0.0000000102 -3.323854 -4.574086 1.831591 0.380745 -1.707262
6479 0.0000000097 -3.323855 -4.574086 1.831591 0.380746 -1.707263
6522 0.0000000096 -3.323858 -4.574085 1.831592 0.380746 -1.707265
6543 0.0000000093 -3.323857 -4.574085 1.831592 0.380746 -1.707265
6668 0.0000000085 -3.323858 -4.574086 1.831593 0.380746 -1.707266
6734 0.0000000083 -3.323861 -4.574085 1.831593 0.380746 -1.707270
6778 0.0000000080 -3.323863 -4.574085 1.831594 0.380745 -1.707270
6779 0.0000000075 -3.323863 -4.574085 1.831594 0.380746 -1.707271
6819 0.0000000073 -3.323864 -4.574085 1.831595 0.380745 -1.707272
6949 0.0000000069 -3.323868 -4.574084 1.831596 0.380746 -1.707276
6985 0.0000000066 -3.323868 -4.574086 1.831597 0.380746 -1.707277
7032 0.0000000057 -3.323870 -4.574086 1.831598 0.380746 -1.707279
7088 0.0000000050 -3.323869 -4.574086 1.831598 0.380746 -1.707279
7165 0.0000000048 -3.323869 -4.574086 1.831597 0.380746 -1.707278
7183 0.0000000044 -3.323869 -4.574086 1.831598 0.380746 -1.707279
7209 0.0000000037 -3.323871 -4.574086 1.831599 0.380746 -1.707281
7240 0.0000000036 -3.323870 -4.574086 1.831598 0.380746 -1.707280
8578 0.0000000035 -3.323869 -4.574086 1.831598 0.380746 -1.707279
9042 0.0000000034 -3.323868 -4.574087 1.831598 0.380746 -1.707278
9726 0.0000000033 -3.323864 -4.574090 1.831598 0.380747 -1.707276
10000 0.0000000033 -3.323863 -4.574091 1.831598 0.380748 -1.707275
