evaluations raw_y x0 x1 x2 x3 x4
1 22.3976738305 4.176602 0.139711 3.682833 4.750578 0.245935
2 16.4287528167 -0.676450 -2.276691 -0.659645 -1.053628 -1.336096
9 13.6012387320 -3.049348 4.512076 -1.189546 2.884124 3.823157
22 6.3929722381 -4.522070 -2.283160 1.901974 0.706012 2.883775
102 6.0989613707 -2.979079 -1.482628 0.669821 0.741784 2.764034
119 5.8700177711 -4.393692 -1.059406 5.000000 3.382784 3.128814
120 5.8106855252 -4.283526 -4.032677 0.669376 3.165489 2.777437
144 5.6066650274 -4.393692 -1.059406 5.000000 3.375954 3.001881
152 5.5379376463 -3.352277 -2.109918 0.279354 1.043335 2.869696
153 4.9091976143 -2.419315 -0.433062 1.355166 1.584890 1.857812
176 2.8132543912 -1.778941 -2.383870 1.211644 3.077566 2.853365
201 2.3734920981 -1.858596 -2.383870 1.181936 3.057265 2.853365
204 1.2114381402 -3.622959 -3.446483 0.543964 2.461875 2.663169
257 0.8556795147 -2.662661 -2.436796 1.232932 2.443698 2.670989
316 0.6762920730 -2.760915 -2.610547 1.134972 2.358930 2.850208
415 0.6623401845 -3.016427 -2.478257 1.547975 2.197901 2.448984
474 0.6367292011 -2.662508 -2.357034 1.207330 2.218347 2.724336
540 0.5146601217 -3.016427 -2.852434 1.142849 2.197901 2.577847
600 0.5146492279 -2.845806 -2.747938 1.061860 2.096689 2.707287
616 0.4953688821 -2.644598 -2.372978 1.134972 2.143628 2.646481
624 0.4819397185 -2.818717 -2.357034 1.207330 2.193878 2.536040
653 0.4779169597 -2.855307 -2.648751 1.045502 2.088614 2.669668
694 0.4180015675 -2.648716 -2.540989 1.057474 2.202060 2.720391
720 0.4166222255 -2.830536 -2.625052 1.069602 2.130582 2.651291
859 0.4087840271 -2.665051 -2.527912 1.142305 2.221369 2.607720
963 0.3888396515 -2.788401 -2.602641 1.127259 2.204500 2.606539
972 0.3608881456 -2.895962 -2.640386 1.050906 2.180839 2.650910
1313 0.3590175231 -2.892241 -2.638765 1.051528 2.180549 2.650665
1511 0.3584994221 -2.892232 -2.638850 1.051512 2.180584 2.650682
1533 0.3492790066 -2.888531 -2.636769 1.053202 2.180514 2.650669
1590 0.3489803048 -2.886057 -2.634572 1.055018 2.180173 2.650156
1605 0.3474167964 -2.890375 -2.636352 1.055312 2.180548 2.650482
1615 0.3384729505 -2.830968 -2.586664 1.086938 2.134341 2.616763
1627 0.3250765204 -2.845894 -2.597654 1.081679 2.139218 2.619681
1680 0.3150221383 -2.863422 -2.611872 1.072346 2.153392 2.630256
1821 0.3146147817 -2.863171 -2.611692 1.072423 2.153286 2.630256
1847 0.3114668186 -2.861407 -2.610292 1.073429 2.151447 2.628777
1886 0.3105929452 -2.860463 -2.610083 1.073025 2.151285 2.628979
