evaluations raw_y x0 x1 x2 x3 x4
3242 0.0000003143 1.693919 4.074680 -1.282202 1.164891 1.503352
3311 0.0000002383 1.693917 4.074679 -1.282201 1.164892 1.503353
3416 0.0000001999 1.693917 4.074679 -1.282201 1.164892 1.503352
3453 0.0000001773 1.693916 4.074679 -1.282200 1.164891 1.503351
3473 0.0000001539 1.693917 4.074678 -1.282200 1.164891 1.503351
3485 0.0000001401 1.693917 4.074679 -1.282201 1.164891 1.503352
3506 0.0000001358 1.693916 4.074680 -1.282201 1.164891 1.503353
3525 0.0000001309 1.693917 4.074678 -1.282201 1.164891 1.503352
3542 0.0000001149 1.693917 4.074678 -1.282200 1.164891 1.503351
3546 0.0000000910 1.693917 4.074678 -1.282200 1.164891 1.503352
3624 0.0000000867 1.693917 4.074678 -1.282200 1.164891 1.503352
3634 0.0000000808 1.693916 4.074679 -1.282201 1.164891 1.503352
3676 0.0000000795 1.693916 4.074678 -1.282200 1.164891 1.503352
3700 0.0000000721 1.693917 4.074677 -1.282201 1.164891 1.503351
3705 0.0000000671 1.693917 4.074677 -1.282201 1.164891 1.503352
3710 0.0000000606 1.693916 4.074678 -1.282201 1.164891 1.503352
3724 0.0000000556 1.693917 4.074677 -1.282200 1.164891 1.503351
3786 0.0000000496 1.693917 4.074677 -1.282200 1.164891 1.503351
3803 0.0000000477 1.693917 4.074677 -1.282200 1.164891 1.503351
3804 0.0000000388 1.693917 4.074677 -1.282200 1.164891 1.503351
3839 0.0000000382 1.693917 4.074677 -1.282200 1.164891 1.503351
3904 0.0000000367 1.693917 4.074677 -1.282200 1.164891 1.503351
3908 0.0000000340 1.693917 4.074677 -1.282200 1.164891 1.503351
3948 0.0000000266 1.693916 4.074677 -1.282200 1.164891 1.503351
4002 0.0000000245 1.693916 4.074677 -1.282200 1.164891 1.503351
4037 0.0000000240 1.693916 4.074677 -1.282200 1.164891 1.503351
4044 0.0000000219 1.693917 4.074677 -1.282200 1.164891 1.503351
4050 0.0000000215 1.693916 4.074677 -1.282200 1.164891 1.503351
4053 0.0000000201 1.693916 4.074677 -1.282200 1.164891 1.503351
4067 0.0000000164 1.693916 4.074677 -1.282200 1.164891 1.503351
4075 0.0000000147 1.693916 4.074677 -1.282200 1.164891 1.503351
4108 0.0000000142 1.693916 4.074677 -1.282200 1.164891 1.503351
4153 0.0000000117 1.693916 4.074677 -1.282200 1.164891 1.503351
4249 0.0000000115 1.693916 4.074677 -1.282200 1.164891 1.503351
4272 0.0000000111 1.693916 4.074677 -1.282200 1.164891 1.503351
4297 0.0000000093 1.693916 4.074677 -1.282200 1.164891 1.503351
4327 0.0000000084 1.693916 4.074677 -1.282200 1.164891 1.503351
4337 0.0000000080 1.693916 4.074677 -1.282200 1.164891 1.503351
4416 0.0000000075 1.693916 4.074677 -1.282200 1.164891 1.503351
4420 0.0000000059 1.693916 4.074677 -1.282200 1.164891 1.503351
4502 0.0000000057 1.693916 4.074677 -1.282200 1.164891 1.503351
4510 0.0000000049 1.693916 4.074677 -1.282200 1.164891 1.503351
4527 0.0000000046 1.693916 4.074677 -1.282200 1.164891 1.503351
4610 0.0000000044 1.693916 4.074677 -1.282200 1.164891 1.503351
4632 0.0000000041 1.693916 4.074677 -1.282200 1.164891 1.503351
4672 0.0000000039 1.693916 4.074677 -1.282200 1.164891 1.503351
4707 0.0000000037 1.693916 4.074677 -1.282200 1.164891 1.503351
4709 0.0000000035 1.693916 4.074677 -1.282200 1.164891 1.503351
4731 0.0000000032 1.693916 4.074677 -1.282200 1.164891 1.503351
4743 0.0000000024 1.693916 4.074677 -1.282200 1.164891 1.503351
4788 0.0000000021 1.693916 4.074677 -1.282200 1.164891 1.503351
4872 0.0000000017 1.693916 4.074677 -1.282200 1.164891 1.503351
4891 0.0000000014 1.693916 4.074677 -1.282200 1.164891 1.503351
5007 0.0000000013 1.693916 4.074677 -1.282200 1.164891 1.503351
5045 0.0000000010 1.693916 4.074677 -1.282200 1.164891 1.503351
5180 0.0000000009 1.693916 4.074677 -1.282200 1.164891 1.503351
5246 0.0000000006 1.693916 4.074677 -1.282200 1.164891 1.503351
5329 0.0000000005 1.693916 4.074677 -1.282200 1.164891 1.503351
5471 0.0000000003 1.693916 4.074677 -1.282200 1.164891 1.503351
5590 0.0000000002 1.693916 4.074677 -1.282200 1.164891 1.503351
5843 0.0000000001 1.693916 4.074677 -1.282200 1.164891 1.503351
6394 0.0000000000 1.693916 4.074677 -1.282200 1.164891 1.503351
10000 0.0000000000 1.693916 4.074677 -1.282200 1.164891 1.503351
