evaluations raw_y x0 x1 x2 x3 x4
1766 0.0000015244 3.414309 1.861833 2.336228 -4.433394 -4.890829
1782 0.0000014682 3.409150 1.861461 2.334888 -4.431412 -4.891313
1832 0.0000011345 3.409150 1.864198 2.338637 -4.431412 -4.897341
1874 0.0000011214 3.409700 1.861348 2.337388 -4.431394 -4.898849
1912 0.0000010745 3.419775 1.861581 2.338327 -4.432003 -4.896837
1915 0.0000008402 3.417778 1.863157 2.341874 -4.432481 -4.900256
1932 0.0000004303 3.417116 1.862030 2.347189 -4.431412 -4.902757
1975 0.0000004076 3.417081 1.861974 2.347442 -4.431379 -4.902210
2000 0.0000004062 3.417081 1.861666 2.347087 -4.431656 -4.902210
2078 0.0000003655 3.409037 1.861105 2.347074 -4.432780 -4.898581
2085 0.0000003149 3.413181 1.860902 2.353348 -4.433066 -4.900018
2086 0.0000002964 3.415489 1.862244 2.350361 -4.432537 -4.901695
2096 0.0000002263 3.407512 1.862312 2.349524 -4.431541 -4.900595
2116 0.0000002230 3.407056 1.862424 2.349429 -4.431162 -4.900947
2148 0.0000001970 3.407463 1.861695 2.349705 -4.431664 -4.902998
2157 0.0000001707 3.407450 1.861129 2.349829 -4.431300 -4.902757
2160 0.0000000335 3.407393 1.861162 2.353348 -4.431207 -4.902837
2215 0.0000000322 3.407123 1.861131 2.353354 -4.431181 -4.902723
2365 0.0000000270 3.407123 1.861131 2.353690 -4.431181 -4.903014
2488 0.0000000237 3.407036 1.861174 2.354024 -4.431253 -4.903099
2502 0.0000000223 3.407259 1.860693 2.353473 -4.431406 -4.903304
2535 0.0000000119 3.407224 1.860358 2.354074 -4.431448 -4.902837
2538 0.0000000081 3.407036 1.860375 2.354484 -4.431389 -4.903089
2744 0.0000000068 3.406905 1.860255 2.354124 -4.431346 -4.903333
2838 0.0000000061 3.406912 1.860375 2.354361 -4.431389 -4.903342
2855 0.0000000060 3.406947 1.860257 2.354319 -4.431391 -4.903341
2863 0.0000000057 3.406912 1.860256 2.354361 -4.431389 -4.903342
2897 0.0000000048 3.406921 1.860319 2.354493 -4.431315 -4.903331
2932 0.0000000035 3.406932 1.860228 2.354506 -4.431242 -4.903314
2957 0.0000000034 3.406930 1.860227 2.354506 -4.431242 -4.903325
3077 0.0000000033 3.406924 1.860227 2.354515 -4.431242 -4.903331
3121 0.0000000031 3.406926 1.860191 2.354442 -4.431153 -4.903307
3132 0.0000000030 3.406856 1.860191 2.354446 -4.431207 -4.903306
3152 0.0000000021 3.406895 1.860227 2.354515 -4.431175 -4.903331
3227 0.0000000018 3.406830 1.860227 2.354518 -4.431180 -4.903331
3341 0.0000000016 3.406859 1.860215 2.354510 -4.431167 -4.903338
3382 0.0000000014 3.406852 1.860191 2.354507 -4.431158 -4.903328
3486 0.0000000013 3.406846 1.860203 2.354515 -4.431156 -4.903331
3489 0.0000000012 3.406845 1.860211 2.354514 -4.431158 -4.903341
3518 0.0000000011 3.406843 1.860197 2.354511 -4.431160 -4.903342
3541 0.0000000009 3.406844 1.860194 2.354520 -4.431153 -4.903338
3623 0.0000000008 3.406844 1.860194 2.354518 -4.431155 -4.903345
3698 0.0000000007 3.406832 1.860195 2.354518 -4.431155 -4.903345
3891 0.0000000003 3.406830 1.860192 2.354525 -4.431151 -4.903345
4207 0.0000000002 3.406831 1.860188 2.354525 -4.431152 -4.903346
4474 0.0000000001 3.406830 1.860188 2.354526 -4.431151 -4.903345
5990 0.0000000000 3.406830 1.860188 2.354527 -4.431151 -4.903346
10000 0.0000000000 3.406830 1.860188 2.354527 -4.431151 -4.903346
