evaluations raw_y x0 x1 x2 x3 x4
1651 0.0000601336 -3.381683 1.427096 -2.107189 -1.843454 -2.072728
1794 0.0000542963 -3.381683 1.427460 -2.107561 -1.843569 -2.073342
1832 0.0000331309 -3.382398 1.428613 -2.105585 -1.841834 -2.069392
1880 0.0000317688 -3.382160 1.428419 -2.107409 -1.843637 -2.071698
1903 0.0000115927 -3.382700 1.428659 -2.106592 -1.843881 -2.072650
1932 0.0000100543 -3.382991 1.428294 -2.106617 -1.843283 -2.073132
1946 0.0000078487 -3.382855 1.428698 -2.106302 -1.843137 -2.071922
2076 0.0000075831 -3.382783 1.428047 -2.106718 -1.843477 -2.072773
2094 0.0000066388 -3.382779 1.428278 -2.106591 -1.843563 -2.072421
2101 0.0000064700 -3.382825 1.428679 -2.106489 -1.843016 -2.072137
2116 0.0000053060 -3.383003 1.428136 -2.106828 -1.843602 -2.072894
2140 0.0000018636 -3.382771 1.428478 -2.106646 -1.843327 -2.072511
2367 0.0000015330 -3.382779 1.428464 -2.106650 -1.843346 -2.072530
2393 0.0000012427 -3.382809 1.428391 -2.106710 -1.843405 -2.072549
2406 0.0000009185 -3.382815 1.428424 -2.106693 -1.843387 -2.072474
2520 0.0000008156 -3.382825 1.428408 -2.106772 -1.843544 -2.072909
2592 0.0000007715 -3.382807 1.428401 -2.106742 -1.843518 -2.072742
2594 0.0000005202 -3.382819 1.428403 -2.106757 -1.843526 -2.072817
2694 0.0000004300 -3.382855 1.428399 -2.106742 -1.843515 -2.072771
2756 0.0000004264 -3.382820 1.428401 -2.106741 -1.843554 -2.072839
2761 0.0000001492 -3.382843 1.428392 -2.106749 -1.843541 -2.072832
2777 0.0000001311 -3.382834 1.428388 -2.106764 -1.843563 -2.072868
2957 0.0000001091 -3.382838 1.428387 -2.106760 -1.843557 -2.072847
2971 0.0000001053 -3.382838 1.428392 -2.106751 -1.843550 -2.072846
3035 0.0000001007 -3.382847 1.428385 -2.106757 -1.843556 -2.072853
3095 0.0000000438 -3.382840 1.428388 -2.106757 -1.843558 -2.072854
3185 0.0000000413 -3.382840 1.428391 -2.106752 -1.843543 -2.072825
3191 0.0000000252 -3.382840 1.428388 -2.106758 -1.843558 -2.072855
3280 0.0000000243 -3.382840 1.428387 -2.106758 -1.843558 -2.072856
3337 0.0000000138 -3.382842 1.428387 -2.106760 -1.843562 -2.072865
3481 0.0000000111 -3.382842 1.428386 -2.106761 -1.843562 -2.072864
3574 0.0000000082 -3.382842 1.428387 -2.106760 -1.843561 -2.072861
3653 0.0000000051 -3.382841 1.428387 -2.106761 -1.843562 -2.072864
3783 0.0000000044 -3.382842 1.428387 -2.106761 -1.843562 -2.072863
3794 0.0000000038 -3.382842 1.428387 -2.106761 -1.843561 -2.072862
3883 0.0000000032 -3.382842 1.428386 -2.106761 -1.843563 -2.072866
3889 0.0000000028 -3.382842 1.428386 -2.106762 -1.843564 -2.072867
3966 0.0000000021 -3.382842 1.428386 -2.106761 -1.843563 -2.072865
3981 0.0000000017 -3.382842 1.428386 -2.106762 -1.843564 -2.072866
3988 0.0000000016 -3.382842 1.428386 -2.106762 -1.843563 -2.072866
4060 0.0000000013 -3.382842 1.428386 -2.106761 -1.843563 -2.072865
4175 0.0000000012 -3.382842 1.428386 -2.106762 -1.843563 -2.072866
4187 0.0000000007 -3.382842 1.428386 -2.106762 -1.843563 -2.072865
4246 0.0000000006 -3.382842 1.428386 -2.106762 -1.843563 -2.072866
4671 0.0000000005 -3.382842 1.428386 -2.106762 -1.843563 -2.072865
4886 0.0000000003 -3.382842 1.428386 -2.106762 -1.843563 -2.072865
5729 0.0000000002 -3.382842 1.428386 -2.106762 -1.843563 -2.072865
6276 0.0000000001 -3.382842 1.428386 -2.106762 -1.843563 -2.072865
10000 0.0000000000 -3.382842 1.428386 -2.106762 -1.843563 -2.072865
