evaluations raw_y x0 x1 x2 x3 x4
1341 0.0000125483 -4.568663 -1.708437 -0.930681 2.759242 -3.764379
1359 0.0000068174 -4.565671 -1.707936 -0.932136 2.760391 -3.764648
1373 0.0000040770 -4.566170 -1.708311 -0.932318 2.759509 -3.763395
1420 0.0000027997 -4.566129 -1.707222 -0.933256 2.760077 -3.764761
1491 0.0000014872 -4.566450 -1.707265 -0.933086 2.758414 -3.764664
1557 0.0000013302 -4.567057 -1.707978 -0.932425 2.759182 -3.763996
1559 0.0000005219 -4.566583 -1.707202 -0.932643 2.758670 -3.764071
1722 0.0000002055 -4.566937 -1.707496 -0.932880 2.758850 -3.764136
1910 0.0000001757 -4.566952 -1.707663 -0.932726 2.758491 -3.764135
1926 0.0000001732 -4.566869 -1.707609 -0.932645 2.758686 -3.764148
1936 0.0000001616 -4.566916 -1.707495 -0.932844 2.758777 -3.764130
1937 0.0000001312 -4.566976 -1.707610 -0.932710 2.758660 -3.764098
1963 0.0000001214 -4.566972 -1.707579 -0.932749 2.758733 -3.764105
1966 0.0000000592 -4.566897 -1.707634 -0.932770 2.758650 -3.764064
2074 0.0000000497 -4.566964 -1.707625 -0.932770 2.758631 -3.764064
2091 0.0000000477 -4.566918 -1.707645 -0.932779 2.758574 -3.764083
2104 0.0000000400 -4.566949 -1.707626 -0.932743 2.758603 -3.764058
2138 0.0000000281 -4.566923 -1.707643 -0.932759 2.758600 -3.764085
2219 0.0000000174 -4.566957 -1.707649 -0.932763 2.758593 -3.764072
2244 0.0000000173 -4.566955 -1.707650 -0.932763 2.758594 -3.764073
2279 0.0000000126 -4.566943 -1.707661 -0.932774 2.758584 -3.764067
2388 0.0000000112 -4.566955 -1.707655 -0.932762 2.758579 -3.764066
2390 0.0000000108 -4.566954 -1.707655 -0.932767 2.758577 -3.764065
2431 0.0000000062 -4.566953 -1.707664 -0.932764 2.758571 -3.764069
2477 0.0000000047 -4.566953 -1.707666 -0.932764 2.758573 -3.764069
2564 0.0000000034 -4.566956 -1.707666 -0.932767 2.758576 -3.764071
2641 0.0000000032 -4.566953 -1.707664 -0.932764 2.758575 -3.764071
2748 0.0000000027 -4.566956 -1.707668 -0.932765 2.758575 -3.764073
2758 0.0000000020 -4.566956 -1.707667 -0.932765 2.758574 -3.764072
2816 0.0000000013 -4.566956 -1.707667 -0.932764 2.758574 -3.764071
2911 0.0000000012 -4.566956 -1.707667 -0.932765 2.758573 -3.764071
2958 0.0000000010 -4.566956 -1.707667 -0.932764 2.758574 -3.764071
3001 0.0000000008 -4.566956 -1.707667 -0.932764 2.758573 -3.764071
3030 0.0000000007 -4.566957 -1.707668 -0.932764 2.758573 -3.764071
3105 0.0000000006 -4.566957 -1.707668 -0.932764 2.758573 -3.764071
3180 0.0000000004 -4.566957 -1.707668 -0.932764 2.758573 -3.764071
3291 0.0000000003 -4.566957 -1.707668 -0.932764 2.758573 -3.764071
3364 0.0000000002 -4.566957 -1.707668 -0.932764 2.758573 -3.764071
3573 0.0000000001 -4.566957 -1.707668 -0.932764 2.758573 -3.764071
10000 0.0000000000 -4.566957 -1.707668 -0.932764 2.758573 -3.764071
