evaluations raw_y x0 x1 x2 x3 x4
1 23.9264659270 -4.019906 2.948336 0.114456 -4.925720 -1.952720
3 12.0038125312 1.378207 -4.791192 -0.083689 0.725914 -3.710187
5 3.8797204160 4.966394 -4.500504 -4.257318 -2.261526 -0.343864
15 3.1197311562 3.648158 0.339127 -4.183556 -4.148546 -1.178702
53 2.8760054882 5.000000 -1.691061 -2.542883 0.056048 -0.470834
65 2.0111499761 2.570566 -2.393533 -4.183556 -4.148546 -0.929746
136 1.9286873860 4.553860 -2.428835 -4.237783 -2.803617 -0.535163
162 1.7341201279 3.419245 -3.315968 -3.893113 -2.377890 -1.006929
189 1.4585073365 2.667981 -2.762631 -3.608552 -1.639955 -0.916496
194 1.1089917418 3.600834 -1.023749 -2.164757 -2.202885 -0.751402
211 0.8018749883 3.147698 -2.393533 -3.662580 -2.626639 -0.838656
286 0.5856526964 4.909245 -1.145411 -2.571252 -2.207146 -0.840770
420 0.5520342437 3.915698 -1.306446 -2.576082 -2.395896 -0.900838
501 0.4541061473 3.637298 -1.542407 -3.048209 -2.520016 -0.791316
572 0.4536696560 3.468724 -1.596744 -3.520583 -2.699471 -0.819685
607 0.4344468700 3.826851 -1.457381 -3.151524 -2.610147 -0.809534
635 0.4001676790 3.652002 -1.998443 -3.170469 -2.668139 -0.899806
659 0.3968396742 3.616295 -1.589140 -3.048101 -2.577016 -0.782230
666 0.3122860287 3.714060 -1.500717 -3.058580 -2.510878 -0.877871
694 0.1221595341 3.759267 -1.539355 -3.076903 -2.618046 -0.883419
956 0.0573811526 3.711232 -1.586613 -3.095202 -2.654060 -0.880674
985 0.0389515033 3.662420 -1.625610 -3.175608 -2.642539 -0.859274
1046 0.0379382780 3.708598 -1.602104 -3.108721 -2.668875 -0.874340
1099 0.0378813376 3.684463 -1.588372 -3.126918 -2.654237 -0.860605
1100 0.0011639988 3.707161 -1.609174 -3.137686 -2.659262 -0.894133
1171 0.0006309058 3.720962 -1.617970 -3.124637 -2.640748 -0.882368
1273 0.0002651437 3.691324 -1.612007 -3.145725 -2.651696 -0.864261
