evaluations raw_y x0 x1 x2 x3 x4
1893 0.0000005945 -0.616165 2.430604 -0.070200 3.035577 -4.861511
1918 0.0000004079 -0.615918 2.430792 -0.070216 3.035536 -4.861346
1922 0.0000002708 -0.616048 2.430659 -0.070061 3.035521 -4.861364
1975 0.0000001368 -0.615958 2.430774 -0.070051 3.035513 -4.861268
2022 0.0000001155 -0.615789 2.430798 -0.070049 3.035568 -4.861378
2030 0.0000001138 -0.615829 2.430781 -0.070072 3.035545 -4.861300
2110 0.0000001096 -0.615850 2.430781 -0.070083 3.035509 -4.861300
2137 0.0000000953 -0.615921 2.430864 -0.070094 3.035456 -4.861319
2157 0.0000000939 -0.615912 2.430859 -0.070094 3.035460 -4.861316
2203 0.0000000928 -0.615810 2.430843 -0.070077 3.035549 -4.861322
2211 0.0000000894 -0.615888 2.430804 -0.070082 3.035461 -4.861276
2229 0.0000000784 -0.615839 2.430842 -0.070095 3.035479 -4.861302
2251 0.0000000777 -0.615842 2.430834 -0.070083 3.035497 -4.861291
2265 0.0000000725 -0.615810 2.430808 -0.070080 3.035486 -4.861275
2285 0.0000000681 -0.615855 2.430847 -0.070080 3.035473 -4.861275
2303 0.0000000671 -0.615840 2.430847 -0.070071 3.035497 -4.861267
2323 0.0000000621 -0.615852 2.430862 -0.070057 3.035501 -4.861267
2328 0.0000000618 -0.615856 2.430869 -0.070068 3.035487 -4.861288
2333 0.0000000604 -0.615882 2.430856 -0.070074 3.035442 -4.861278
2344 0.0000000550 -0.615878 2.430872 -0.070050 3.035470 -4.861270
2345 0.0000000541 -0.615867 2.430850 -0.070069 3.035448 -4.861253
2359 0.0000000525 -0.615853 2.430877 -0.070060 3.035478 -4.861255
2367 0.0000000471 -0.615844 2.430894 -0.070072 3.035445 -4.861309
2368 0.0000000470 -0.615866 2.430906 -0.070059 3.035445 -4.861259
2369 0.0000000349 -0.615853 2.430895 -0.070049 3.035460 -4.861249
2393 0.0000000307 -0.615857 2.430892 -0.070053 3.035433 -4.861252
2472 0.0000000305 -0.615852 2.430889 -0.070046 3.035442 -4.861255
2474 0.0000000302 -0.615859 2.430913 -0.070047 3.035439 -4.861266
2569 0.0000000268 -0.615848 2.430903 -0.070043 3.035445 -4.861251
2632 0.0000000259 -0.615850 2.430897 -0.070052 3.035428 -4.861252
2653 0.0000000247 -0.615847 2.430909 -0.070044 3.035442 -4.861247
2671 0.0000000237 -0.615842 2.430909 -0.070045 3.035441 -4.861260
2691 0.0000000233 -0.615850 2.430911 -0.070045 3.035429 -4.861253
2698 0.0000000217 -0.615842 2.430914 -0.070048 3.035440 -4.861251
2748 0.0000000212 -0.615844 2.430909 -0.070044 3.035433 -4.861250
2754 0.0000000208 -0.615845 2.430916 -0.070045 3.035433 -4.861250
2769 0.0000000206 -0.615836 2.430909 -0.070046 3.035444 -4.861249
2788 0.0000000182 -0.615836 2.430909 -0.070045 3.035433 -4.861247
2790 0.0000000147 -0.615830 2.430914 -0.070045 3.035429 -4.861244
2842 0.0000000143 -0.615825 2.430908 -0.070044 3.035433 -4.861251
2862 0.0000000131 -0.615821 2.430905 -0.070044 3.035429 -4.861251
2873 0.0000000116 -0.615818 2.430911 -0.070044 3.035436 -4.861248
2887 0.0000000105 -0.615816 2.430909 -0.070046 3.035431 -4.861247
2931 0.0000000064 -0.615805 2.430913 -0.070044 3.035432 -4.861246
2933 0.0000000057 -0.615803 2.430913 -0.070045 3.035430 -4.861246
2951 0.0000000031 -0.615794 2.430913 -0.070044 3.035430 -4.861245
3032 0.0000000023 -0.615790 2.430916 -0.070043 3.035431 -4.861245
3043 0.0000000018 -0.615787 2.430913 -0.070043 3.035430 -4.861246
3077 0.0000000013 -0.615784 2.430914 -0.070044 3.035428 -4.861245
3159 0.0000000010 -0.615785 2.430914 -0.070044 3.035428 -4.861244
3186 0.0000000008 -0.615785 2.430915 -0.070044 3.035428 -4.861245
3269 0.0000000006 -0.615784 2.430915 -0.070043 3.035428 -4.861243
3322 0.0000000005 -0.615784 2.430916 -0.070044 3.035428 -4.861244
3397 0.0000000003 -0.615783 2.430917 -0.070044 3.035428 -4.861244
3539 0.0000000002 -0.615783 2.430917 -0.070043 3.035428 -4.861243
3704 0.0000000001 -0.615783 2.430917 -0.070043 3.035428 -4.861243
10000 0.0000000000 -0.615783 2.430917 -0.070043 3.035427 -4.861243
