evaluations raw_y x0 x1 x2 x3 x4
2222 0.0000772575 -0.619562 2.423053 -0.071613 3.041211 -4.864475
2228 0.0000399761 -0.617891 2.428371 -0.070321 3.041742 -4.864955
2334 0.0000316318 -0.617383 2.429747 -0.072574 3.035762 -4.867567
2384 0.0000159619 -0.619621 2.429747 -0.070660 3.037203 -4.863217
2499 0.0000137207 -0.618611 2.428454 -0.071283 3.035744 -4.862540
2507 0.0000108071 -0.616696 2.430721 -0.071230 3.036762 -4.864196
2518 0.0000107281 -0.618309 2.428858 -0.070788 3.035699 -4.862682
2595 0.0000093006 -0.619110 2.429850 -0.070513 3.036354 -4.862176
2599 0.0000084172 -0.618611 2.429707 -0.070904 3.035441 -4.862540
2645 0.0000082945 -0.616004 2.429396 -0.070932 3.035605 -4.862176
2691 0.0000046451 -0.617154 2.429813 -0.070697 3.035517 -4.862345
2727 0.0000042933 -0.617193 2.429954 -0.070075 3.035760 -4.862582
2753 0.0000039164 -0.617242 2.430764 -0.070383 3.035595 -4.862714
2770 0.0000033358 -0.615926 2.430189 -0.070757 3.035681 -4.862078
2803 0.0000027915 -0.616886 2.430492 -0.070383 3.035595 -4.862331
2843 0.0000023507 -0.616479 2.430411 -0.070128 3.036219 -4.862109
2885 0.0000022930 -0.616907 2.430398 -0.070118 3.036218 -4.861588
2888 0.0000018688 -0.616460 2.430162 -0.070415 3.035431 -4.861762
2918 0.0000017010 -0.617006 2.430881 -0.070204 3.035798 -4.861452
2926 0.0000010711 -0.616552 2.430668 -0.070163 3.035744 -4.861605
3003 0.0000009402 -0.616465 2.430404 -0.070104 3.035670 -4.861319
3078 0.0000006607 -0.616361 2.430557 -0.070110 3.035514 -4.861436
3120 0.0000005867 -0.616077 2.430479 -0.070117 3.035674 -4.861332
3178 0.0000005630 -0.616361 2.430652 -0.070116 3.035624 -4.861298
3211 0.0000004960 -0.616187 2.430578 -0.070120 3.035592 -4.861316
3239 0.0000004470 -0.616174 2.430682 -0.070127 3.035533 -4.861494
3261 0.0000002709 -0.616200 2.430787 -0.070075 3.035523 -4.861288
3267 0.0000002545 -0.616147 2.430733 -0.070060 3.035498 -4.861333
3289 0.0000002160 -0.616169 2.430833 -0.070061 3.035456 -4.861305
3311 0.0000002141 -0.616100 2.430787 -0.070048 3.035555 -4.861301
3312 0.0000001757 -0.615997 2.430748 -0.070085 3.035451 -4.861361
3346 0.0000001699 -0.616065 2.430776 -0.070074 3.035433 -4.861306
3357 0.0000001556 -0.616046 2.430892 -0.070069 3.035495 -4.861341
3363 0.0000001288 -0.615966 2.430889 -0.070081 3.035515 -4.861335
3439 0.0000000969 -0.615914 2.430889 -0.070063 3.035520 -4.861305
3448 0.0000000846 -0.615919 2.430884 -0.070067 3.035483 -4.861304
3561 0.0000000801 -0.615876 2.430852 -0.070086 3.035457 -4.861327
3563 0.0000000769 -0.615880 2.430907 -0.070080 3.035467 -4.861335
3577 0.0000000657 -0.615886 2.430910 -0.070057 3.035446 -4.861326
3641 0.0000000646 -0.615876 2.430850 -0.070070 3.035445 -4.861293
3649 0.0000000561 -0.615823 2.430853 -0.070071 3.035446 -4.861330
3650 0.0000000551 -0.615797 2.430853 -0.070072 3.035471 -4.861329
3657 0.0000000447 -0.615816 2.430891 -0.070075 3.035458 -4.861318
3759 0.0000000421 -0.615829 2.430891 -0.070057 3.035456 -4.861308
3773 0.0000000410 -0.615816 2.430889 -0.070074 3.035453 -4.861310
3792 0.0000000377 -0.615793 2.430907 -0.070072 3.035464 -4.861313
3825 0.0000000371 -0.615783 2.430894 -0.070071 3.035472 -4.861307
3849 0.0000000362 -0.615790 2.430893 -0.070071 3.035459 -4.861315
3890 0.0000000293 -0.615795 2.430906 -0.070069 3.035440 -4.861306
3952 0.0000000291 -0.615787 2.430886 -0.070070 3.035444 -4.861303
3969 0.0000000272 -0.615803 2.430896 -0.070069 3.035430 -4.861298
3978 0.0000000262 -0.615805 2.430907 -0.070060 3.035450 -4.861291
3982 0.0000000252 -0.615798 2.430903 -0.070068 3.035438 -4.861296
4069 0.0000000250 -0.615801 2.430903 -0.070063 3.035443 -4.861293
4076 0.0000000244 -0.615804 2.430904 -0.070067 3.035434 -4.861292
4091 0.0000000228 -0.615796 2.430905 -0.070063 3.035443 -4.861291
4152 0.0000000223 -0.615792 2.430900 -0.070065 3.035439 -4.861292
4185 0.0000000221 -0.615799 2.430902 -0.070065 3.035428 -4.861291
4191 0.0000000214 -0.615794 2.430904 -0.070063 3.035440 -4.861289
4212 0.0000000211 -0.615795 2.430899 -0.070061 3.035441 -4.861288
4234 0.0000000209 -0.615796 2.430906 -0.070062 3.035437 -4.861288
4252 0.0000000206 -0.615795 2.430902 -0.070062 3.035441 -4.861286
4259 0.0000000202 -0.615798 2.430901 -0.070063 3.035430 -4.861286
4275 0.0000000188 -0.615794 2.430899 -0.070063 3.035434 -4.861284
4288 0.0000000173 -0.615792 2.430909 -0.070062 3.035433 -4.861285
4295 0.0000000172 -0.615788 2.430905 -0.070066 3.035432 -4.861285
4308 0.0000000168 -0.615791 2.430907 -0.070064 3.035430 -4.861283
4325 0.0000000158 -0.615788 2.430908 -0.070062 3.035434 -4.861283
4351 0.0000000154 -0.615787 2.430905 -0.070063 3.035433 -4.861281
4360 0.0000000143 -0.615785 2.430904 -0.070062 3.035436 -4.861277
4380 0.0000000134 -0.615787 2.430911 -0.070061 3.035431 -4.861277
4415 0.0000000132 -0.615787 2.430908 -0.070062 3.035432 -4.861276
4471 0.0000000127 -0.615785 2.430909 -0.070061 3.035430 -4.861277
4487 0.0000000125 -0.615785 2.430909 -0.070061 3.035429 -4.861277
4501 0.0000000124 -0.615786 2.430909 -0.070062 3.035428 -4.861276
4530 0.0000000122 -0.615788 2.430908 -0.070061 3.035428 -4.861274
4583 0.0000000121 -0.615787 2.430911 -0.070061 3.035428 -4.861275
4595 0.0000000115 -0.615787 2.430907 -0.070061 3.035428 -4.861273
4747 0.0000000111 -0.615786 2.430907 -0.070061 3.035428 -4.861273
4818 0.0000000108 -0.615786 2.430907 -0.070060 3.035428 -4.861272
4943 0.0000000106 -0.615786 2.430907 -0.070060 3.035428 -4.861271
4969 0.0000000104 -0.615786 2.430908 -0.070060 3.035427 -4.861271
5093 0.0000000103 -0.615785 2.430908 -0.070060 3.035428 -4.861271
5219 0.0000000102 -0.615785 2.430908 -0.070060 3.035428 -4.861270
5336 0.0000000100 -0.615785 2.430908 -0.070060 3.035428 -4.861270
5520 0.0000000099 -0.615785 2.430908 -0.070059 3.035428 -4.861270
5706 0.0000000098 -0.615785 2.430908 -0.070059 3.035428 -4.861270
6257 0.0000000097 -0.615785 2.430908 -0.070059 3.035428 -4.861269
8014 0.0000000096 -0.615785 2.430908 -0.070059 3.035428 -4.861269
9304 0.0000000095 -0.615785 2.430908 -0.070058 3.035428 -4.861269
10000 0.0000000095 -0.615785 2.430909 -0.070058 3.035428 -4.861269
