evaluations raw_y x0 x1 x2 x3 x4
1 20.6815326987 4.656681 0.148928 1.947702 -2.180593 -1.516514
3 19.6173153953 -3.304631 -3.228703 -0.568148 4.101160 -4.143270
5 10.9061545554 -2.171754 -3.896179 -2.365948 0.649673 3.211696
7 8.9253148862 -1.600573 -4.851311 3.575883 2.146464 -0.712338
82 7.9109186176 -1.600573 -2.074965 3.598718 2.146464 -0.712338
118 6.1056733566 -1.659690 -4.603461 -1.275971 3.742959 1.149244
183 4.9634133683 -3.403490 -4.446903 -1.748483 2.688526 1.579892
199 3.6292403775 -2.353221 -2.313485 1.985321 2.811108 1.666389
274 2.6600415849 -3.009264 -2.313485 0.916940 2.687946 1.666389
344 2.6475293215 -2.892001 -2.472500 1.231334 3.755410 1.496063
419 1.3602816742 -3.867123 -3.386424 -1.123828 3.356940 1.625089
503 1.1790565246 -3.356954 -2.838031 -0.776367 2.872695 1.163731
533 0.5239710134 -3.533593 -3.185514 -0.630103 3.384055 2.179028
628 0.4385041137 -3.597176 -3.242290 -0.776367 2.920635 2.271897
640 0.3422017346 -3.570142 -3.138315 -1.132040 2.603496 1.757667
719 0.1046198682 -4.172327 -3.379304 -1.335887 2.841487 2.181631
782 0.0352495241 -3.878410 -3.421068 -1.450289 2.948462 2.126349
933 0.0134549798 -3.899992 -3.302064 -1.245391 2.955449 2.053800
1131 0.0092222420 -3.887079 -3.322672 -1.386454 2.958912 2.013609
1137 0.0074555788 -3.950466 -3.410261 -1.483608 3.100957 2.154338
1234 0.0053140412 -3.868798 -3.391610 -1.516700 3.075988 2.072266
1235 0.0049536087 -3.881320 -3.355868 -1.393852 3.059918 2.115790
1276 0.0045409400 -3.859937 -3.394083 -1.462964 3.052282 2.107881
1288 0.0041261821 -3.787680 -3.351626 -1.465060 3.035504 1.995792
1310 0.0037363070 -3.832379 -3.355868 -1.384020 3.059918 2.084920
1337 0.0011698497 -3.919249 -3.388126 -1.433491 3.067333 2.131724
1376 0.0005655510 -3.909454 -3.383316 -1.427176 3.078031 2.127001
1557 0.0004684480 -3.904376 -3.381696 -1.438006 3.059987 2.112160
1570 0.0004370729 -3.884081 -3.373034 -1.447639 3.060819 2.090434
1595 0.0002955719 -3.863980 -3.369829 -1.453353 3.050282 2.070534
1610 0.0001439921 -3.871885 -3.372815 -1.436625 3.051388 2.084901
1636 0.0000897864 -3.871880 -3.370003 -1.428926 3.056644 2.088215
1742 0.0000707477 -3.863086 -3.367438 -1.440624 3.052665 2.074196
1783 0.0000161011 -3.865720 -3.367643 -1.434270 3.055991 2.077228
1954 0.0000110263 -3.868989 -3.368282 -1.431902 3.055632 2.081496
1958 0.0000086345 -3.865720 -3.367643 -1.434833 3.057079 2.078634
2028 0.0000056808 -3.867667 -3.367827 -1.432133 3.057812 2.080709
2039 0.0000025581 -3.868158 -3.368882 -1.434673 3.058050 2.080988
2099 0.0000024269 -3.869097 -3.368635 -1.432734 3.057889 2.081398
2113 0.0000023968 -3.870781 -3.369210 -1.434442 3.057521 2.082200
2121 0.0000018052 -3.868349 -3.368216 -1.433508 3.057009 2.080713
2169 0.0000017858 -3.869292 -3.368349 -1.432720 3.057350 2.081138
2179 0.0000016244 -3.868283 -3.368183 -1.432794 3.056841 2.080511
2183 0.0000011296 -3.869538 -3.368279 -1.432672 3.057510 2.081382
2188 0.0000007678 -3.869723 -3.369031 -1.433716 3.057463 2.082184
2231 0.0000005720 -3.869835 -3.368604 -1.432973 3.057273 2.082078
2414 0.0000003694 -3.869853 -3.368822 -1.433232 3.057396 2.081764
2428 0.0000003623 -3.869958 -3.368573 -1.432977 3.057618 2.081715
2485 0.0000003270 -3.869718 -3.368745 -1.433201 3.057193 2.081806
2585 0.0000002980 -3.869768 -3.368787 -1.433179 3.057219 2.081820
2731 0.0000002377 -3.869896 -3.368748 -1.433303 3.057134 2.081866
2783 0.0000002164 -3.869879 -3.368686 -1.433094 3.057313 2.081853
2835 0.0000002008 -3.869837 -3.368771 -1.433237 3.057242 2.081820
2889 0.0000001825 -3.869843 -3.368663 -1.433078 3.057358 2.081842
2910 0.0000001475 -3.869857 -3.368776 -1.433225 3.057235 2.081889
2996 0.0000001353 -3.869858 -3.368808 -1.433295 3.057210 2.081855
3074 0.0000000817 -3.869845 -3.368784 -1.433280 3.057195 2.081867
3161 0.0000000586 -3.869847 -3.368768 -1.433244 3.057220 2.081869
3484 0.0000000517 -3.869853 -3.368770 -1.433265 3.057210 2.081874
3518 0.0000000506 -3.869848 -3.368757 -1.433234 3.057221 2.081870
3574 0.0000000470 -3.869850 -3.368777 -1.433269 3.057200 2.081876
3577 0.0000000469 -3.869844 -3.368770 -1.433244 3.057207 2.081871
3614 0.0000000445 -3.869850 -3.368778 -1.433260 3.057206 2.081867
3679 0.0000000432 -3.869855 -3.368772 -1.433267 3.057206 2.081876
3750 0.0000000418 -3.869851 -3.368767 -1.433253 3.057212 2.081872
3793 0.0000000392 -3.869850 -3.368768 -1.433247 3.057217 2.081869
3814 0.0000000368 -3.869854 -3.368774 -1.433260 3.057210 2.081871
3832 0.0000000344 -3.869851 -3.368773 -1.433258 3.057210 2.081870
4094 0.0000000341 -3.869853 -3.368770 -1.433262 3.057208 2.081874
4124 0.0000000330 -3.869853 -3.368774 -1.433261 3.057211 2.081870
4139 0.0000000305 -3.869853 -3.368774 -1.433262 3.057211 2.081871
4283 0.0000000280 -3.869853 -3.368775 -1.433263 3.057210 2.081870
4304 0.0000000274 -3.869854 -3.368771 -1.433264 3.057209 2.081873
4329 0.0000000272 -3.869854 -3.368772 -1.433263 3.057209 2.081873
4342 0.0000000251 -3.869854 -3.368771 -1.433263 3.057209 2.081873
4432 0.0000000224 -3.869853 -3.368774 -1.433262 3.057210 2.081870
4442 0.0000000153 -3.869853 -3.368773 -1.433261 3.057211 2.081870
4474 0.0000000146 -3.869853 -3.368774 -1.433262 3.057210 2.081870
4482 0.0000000141 -3.869853 -3.368774 -1.433262 3.057210 2.081870
4530 0.0000000140 -3.869854 -3.368773 -1.433263 3.057210 2.081871
4599 0.0000000123 -3.869853 -3.368773 -1.433261 3.057210 2.081870
4699 0.0000000098 -3.869853 -3.368773 -1.433261 3.057211 2.081870
4709 0.0000000053 -3.869854 -3.368774 -1.433265 3.057209 2.081871
4919 0.0000000050 -3.869854 -3.368774 -1.433264 3.057209 2.081871
4940 0.0000000048 -3.869854 -3.368774 -1.433264 3.057210 2.081871
4992 0.0000000045 -3.869854 -3.368774 -1.433265 3.057209 2.081871
5019 0.0000000043 -3.869854 -3.368774 -1.433264 3.057209 2.081871
5055 0.0000000040 -3.869854 -3.368774 -1.433265 3.057210 2.081871
5068 0.0000000038 -3.869854 -3.368774 -1.433265 3.057209 2.081871
5222 0.0000000036 -3.869854 -3.368774 -1.433264 3.057209 2.081871
5250 0.0000000033 -3.869854 -3.368774 -1.433264 3.057210 2.081871
5261 0.0000000030 -3.869854 -3.368774 -1.433264 3.057209 2.081871
5273 0.0000000026 -3.869854 -3.368774 -1.433264 3.057209 2.081871
5377 0.0000000019 -3.869854 -3.368774 -1.433264 3.057209 2.081871
5530 0.0000000018 -3.869854 -3.368774 -1.433264 3.057209 2.081871
5557 0.0000000016 -3.869854 -3.368774 -1.433264 3.057209 2.081871
5635 0.0000000012 -3.869854 -3.368774 -1.433264 3.057209 2.081871
5772 0.0000000011 -3.869854 -3.368774 -1.433264 3.057209 2.081871
5828 0.0000000009 -3.869854 -3.368774 -1.433264 3.057209 2.081871
5860 0.0000000007 -3.869854 -3.368774 -1.433264 3.057209 2.081871
5903 0.0000000005 -3.869854 -3.368774 -1.433264 3.057209 2.081871
6041 0.0000000004 -3.869854 -3.368774 -1.433264 3.057209 2.081871
6240 0.0000000002 -3.869854 -3.368774 -1.433264 3.057209 2.081871
6641 0.0000000001 -3.869854 -3.368774 -1.433264 3.057209 2.081871
10000 2.5058307637 -3.718139 -2.845596 0.093559 3.010643 1.256176
