evaluations raw_y x0 x1 x2 x3 x4
2360 0.0001996625 2.154962 2.736185 -3.686413 4.507703 -4.356871
2603 0.0001873957 2.154186 2.735222 -3.687235 4.507162 -4.356197
2744 0.0001832092 2.152020 2.733494 -3.691653 4.505094 -4.361587
2753 0.0001250711 2.152172 2.733859 -3.690446 4.505866 -4.359928
2766 0.0001048957 2.152301 2.733767 -3.691371 4.505469 -4.359388
2855 0.0000838290 2.152781 2.733599 -3.691812 4.506013 -4.360340
2862 0.0000381370 2.153660 2.734071 -3.690036 4.505126 -4.358747
2918 0.0000278947 2.153909 2.734229 -3.690031 4.505321 -4.359786
3031 0.0000258014 2.154891 2.734279 -3.689001 4.505438 -4.358777
3109 0.0000153096 2.154266 2.733960 -3.690332 4.505998 -4.359407
3402 0.0000095522 2.154498 2.733931 -3.690180 4.505871 -4.359511
3793 0.0000087296 2.154655 2.734226 -3.689718 4.505948 -4.359311
3806 0.0000075732 2.154573 2.733977 -3.689941 4.505889 -4.359424
3863 0.0000075379 2.154400 2.733944 -3.690022 4.505835 -4.359406
3880 0.0000070879 2.154392 2.734157 -3.689820 4.505976 -4.359221
3949 0.0000063466 2.154489 2.734304 -3.689509 4.505956 -4.359124
3964 0.0000055662 2.154521 2.734180 -3.689772 4.505925 -4.359283
4107 0.0000028470 2.154490 2.734202 -3.689662 4.505940 -4.359212
4411 0.0000028145 2.154460 2.734178 -3.689713 4.505945 -4.359236
4561 0.0000027651 2.154516 2.734153 -3.689687 4.505934 -4.359211
4659 0.0000016983 2.154509 2.734095 -3.689750 4.505899 -4.359230
4860 0.0000016837 2.154513 2.734097 -3.689751 4.505902 -4.359233
4867 0.0000016559 2.154501 2.734106 -3.689753 4.505911 -4.359238
4908 0.0000014959 2.154498 2.734103 -3.689762 4.505905 -4.359246
4966 0.0000013285 2.154510 2.734095 -3.689760 4.505898 -4.359256
5003 0.0000012000 2.154513 2.734082 -3.689775 4.505899 -4.359259
5031 0.0000011872 2.154496 2.734100 -3.689757 4.505904 -4.359254
5033 0.0000010147 2.154504 2.734093 -3.689764 4.505902 -4.359256
5051 0.0000009973 2.154504 2.734088 -3.689776 4.505902 -4.359261
5193 0.0000008888 2.154505 2.734089 -3.689770 4.505901 -4.359255
5308 0.0000008165 2.154506 2.734094 -3.689766 4.505905 -4.359255
5372 0.0000007913 2.154506 2.734105 -3.689756 4.505910 -4.359254
5439 0.0000007669 2.154502 2.734100 -3.689762 4.505904 -4.359258
5569 0.0000006917 2.154500 2.734107 -3.689759 4.505907 -4.359252
5572 0.0000006493 2.154503 2.734104 -3.689760 4.505908 -4.359252
5682 0.0000005324 2.154502 2.734104 -3.689760 4.505908 -4.359254
5731 0.0000005301 2.154502 2.734104 -3.689757 4.505908 -4.359253
5816 0.0000004887 2.154502 2.734099 -3.689762 4.505904 -4.359255
5880 0.0000004264 2.154503 2.734101 -3.689760 4.505905 -4.359254
5920 0.0000003502 2.154503 2.734104 -3.689756 4.505907 -4.359252
5988 0.0000002543 2.154502 2.734104 -3.689757 4.505907 -4.359253
6237 0.0000002473 2.154502 2.734105 -3.689757 4.505908 -4.359252
6268 0.0000001990 2.154501 2.734106 -3.689757 4.505907 -4.359254
6601 0.0000001775 2.154501 2.734106 -3.689757 4.505908 -4.359254
6726 0.0000001622 2.154501 2.734105 -3.689758 4.505908 -4.359253
6751 0.0000001581 2.154501 2.734106 -3.689757 4.505908 -4.359253
6811 0.0000001515 2.154501 2.734106 -3.689757 4.505907 -4.359254
6861 0.0000001179 2.154501 2.734106 -3.689758 4.505907 -4.359253
7073 0.0000000910 2.154501 2.734105 -3.689758 4.505907 -4.359253
7432 0.0000000883 2.154501 2.734106 -3.689757 4.505907 -4.359253
7556 0.0000000650 2.154501 2.734106 -3.689757 4.505907 -4.359253
7759 0.0000000611 2.154501 2.734106 -3.689757 4.505907 -4.359253
7956 0.0000000404 2.154501 2.734106 -3.689757 4.505907 -4.359253
8027 0.0000000310 2.154501 2.734106 -3.689757 4.505907 -4.359253
8077 0.0000000255 2.154501 2.734106 -3.689757 4.505907 -4.359253
8228 0.0000000234 2.154501 2.734106 -3.689757 4.505907 -4.359253
8239 0.0000000214 2.154501 2.734106 -3.689757 4.505907 -4.359253
8509 0.0000000183 2.154501 2.734106 -3.689757 4.505907 -4.359253
8558 0.0000000179 2.154501 2.734106 -3.689757 4.505907 -4.359253
8860 0.0000000138 2.154501 2.734106 -3.689757 4.505907 -4.359253
8874 0.0000000127 2.154501 2.734106 -3.689757 4.505907 -4.359253
8928 0.0000000068 2.154501 2.734106 -3.689757 4.505907 -4.359253
8951 0.0000000064 2.154501 2.734106 -3.689757 4.505907 -4.359253
9206 0.0000000051 2.154501 2.734106 -3.689757 4.505907 -4.359253
9463 0.0000000044 2.154501 2.734106 -3.689757 4.505907 -4.359253
9724 0.0000000032 2.154501 2.734106 -3.689757 4.505907 -4.359253
9793 0.0000000028 2.154501 2.734106 -3.689757 4.505907 -4.359253
9856 0.0000000025 2.154501 2.734106 -3.689757 4.505907 -4.359253
9857 0.0000000024 2.154501 2.734106 -3.689757 4.505907 -4.359253
9955 0.0000000022 2.154501 2.734106 -3.689757 4.505907 -4.359253
9976 0.0000000019 2.154501 2.734106 -3.689757 4.505907 -4.359253
10000 0.0001085474 2.156356 2.733756 -3.689757 4.506523 -4.359665
