evaluations raw_y x0 x1 x2 x3 x4
3757 0.0000014815 0.351468 2.080724 -2.950287 -3.150956 -2.028303
3836 0.0000013223 0.351499 2.080732 -2.950327 -3.150893 -2.028241
3887 0.0000010147 0.351384 2.080679 -2.950267 -3.150936 -2.028273
3927 0.0000006204 0.351424 2.080680 -2.950223 -3.150970 -2.028298
3951 0.0000006125 0.351437 2.080692 -2.950235 -3.151007 -2.028254
3972 0.0000005106 0.351418 2.080687 -2.950261 -3.150971 -2.028289
3989 0.0000004804 0.351465 2.080719 -2.950270 -3.150985 -2.028256
4011 0.0000004370 0.351461 2.080741 -2.950257 -3.150949 -2.028265
4078 0.0000002865 0.351445 2.080716 -2.950263 -3.150982 -2.028283
4115 0.0000002331 0.351437 2.080722 -2.950277 -3.150969 -2.028269
4174 0.0000001725 0.351451 2.080695 -2.950280 -3.150920 -2.028258
4186 0.0000000940 0.351449 2.080716 -2.950263 -3.150944 -2.028267
4207 0.0000000436 0.351445 2.080706 -2.950253 -3.150975 -2.028269
4395 0.0000000405 0.351449 2.080713 -2.950272 -3.150962 -2.028263
4424 0.0000000219 0.351446 2.080702 -2.950265 -3.150944 -2.028264
4488 0.0000000106 0.351448 2.080703 -2.950266 -3.150948 -2.028263
4501 0.0000000051 0.351447 2.080707 -2.950267 -3.150953 -2.028263
4518 0.0000000049 0.351440 2.080700 -2.950263 -3.150953 -2.028266
4553 0.0000000020 0.351443 2.080704 -2.950265 -3.150955 -2.028266
4658 0.0000000010 0.351444 2.080704 -2.950266 -3.150952 -2.028265
4674 0.0000000006 0.351445 2.080705 -2.950269 -3.150949 -2.028263
4766 0.0000000004 0.351444 2.080704 -2.950267 -3.150950 -2.028264
4981 0.0000000002 0.351444 2.080703 -2.950268 -3.150950 -2.028264
5108 0.0000000001 0.351443 2.080703 -2.950268 -3.150951 -2.028263
10000 0.0062244305 0.356584 2.078925 -2.942843 -3.151576 -2.034205
