evaluations raw_y x0 x1 x2 x3 x4
3233 0.0000956171 4.439699 1.121895 1.126734 -3.131918 3.258327
3308 0.0000893358 4.438482 1.123866 1.146579 -3.126899 3.256282
3309 0.0000472753 4.426844 1.128685 1.083774 -3.130862 3.201043
3465 0.0000342646 4.430765 1.136743 1.097290 -3.130748 3.210114
3466 0.0000326421 4.430349 1.134535 1.090518 -3.127368 3.206544
3473 0.0000234534 4.424254 1.130874 1.087791 -3.124487 3.185408
3577 0.0000184598 4.423498 1.128541 1.085128 -3.123381 3.184056
3627 0.0000138619 4.424852 1.133465 1.045706 -3.123381 3.130822
3631 0.0000110980 4.427191 1.142196 1.064997 -3.126522 3.137026
3658 0.0000106013 4.424209 1.141886 1.059479 -3.135222 3.139270
3677 0.0000057345 4.433408 1.144397 1.055694 -3.123381 3.128856
3725 0.0000049024 4.432989 1.144981 1.052233 -3.124230 3.122211
3740 0.0000033769 4.425897 1.146981 1.044087 -3.124558 3.114913
3759 0.0000032919 4.425659 1.147555 1.043743 -3.125935 3.119899
3779 0.0000021803 4.424443 1.144659 1.040256 -3.122389 3.113064
3845 0.0000018093 4.426721 1.146422 1.022416 -3.123316 3.074481
3866 0.0000016919 4.428309 1.148081 1.024660 -3.124157 3.079333
3893 0.0000015185 4.428034 1.150115 1.028474 -3.123276 3.100250
3948 0.0000013931 4.428358 1.157116 1.012730 -3.124096 3.072524
4017 0.0000012567 4.426983 1.156910 1.015020 -3.125233 3.067316
4029 0.0000007170 4.426533 1.149521 1.019615 -3.122389 3.070957
4098 0.0000006859 4.424652 1.152266 1.010728 -3.124096 3.072524
4157 0.0000002087 4.425025 1.150603 1.021787 -3.122893 3.081600
4205 0.0000002073 4.425612 1.152576 1.018672 -3.122294 3.075589
4331 0.0000001095 4.421747 1.150365 1.013075 -3.121417 3.069467
4396 0.0000000282 4.422013 1.151359 1.010754 -3.121427 3.065716
4546 0.0000000132 4.422815 1.151767 1.010754 -3.121427 3.066855
4721 0.0000000072 4.422633 1.152156 1.010325 -3.121599 3.066086
4775 0.0000000040 4.423088 1.152188 1.009752 -3.121355 3.066380
4825 0.0000000036 4.423069 1.152163 1.010161 -3.121557 3.066828
4900 0.0000000035 4.422349 1.152380 1.009660 -3.122112 3.066870
4940 0.0000000033 4.421309 1.151876 1.009230 -3.122303 3.066456
4963 0.0000000031 4.421427 1.151905 1.009317 -3.122328 3.066242
5075 0.0000000015 4.421737 1.152225 1.009108 -3.122397 3.065691
5246 0.0000000013 4.422743 1.152413 1.010120 -3.122094 3.066320
5283 0.0000000009 4.422515 1.152317 1.009525 -3.122259 3.066020
5318 0.0000000007 4.422403 1.152355 1.009368 -3.122245 3.065872
5628 0.0000000006 4.422639 1.152497 1.009590 -3.122138 3.066010
5776 0.0000000003 4.423035 1.152526 1.009703 -3.122204 3.066127
5808 0.0000000002 4.423027 1.152523 1.009684 -3.122199 3.066101
6855 0.0000000001 4.423003 1.152708 1.009403 -3.122064 3.065908
10000 0.0000000000 4.423002 1.152812 1.009336 -3.122054 3.065871
