evaluations raw_y x0 x1 x2 x3 x4
1 139.5182542938 -3.441546 1.967400 -2.787941 -0.065723 -2.821224
2 78.8639971166 0.963920 -1.299849 2.949602 -3.139769 -3.950211
4 61.6013682051 1.410332 -4.327350 -1.749749 -1.129674 -0.022365
6 59.1476532866 -2.050149 2.936376 2.044208 2.219449 1.940715
13 4.5507871291 -3.341236 -1.767492 0.145802 -1.434332 4.648585
191 2.8346472462 -4.431904 0.452442 -0.510329 -1.121801 5.000000
196 2.4145493903 -1.784962 -1.926408 1.554647 -5.000000 1.402048
324 2.2276352765 -3.993511 -3.246555 -0.583040 -3.598087 1.744881
817 1.8148612037 -2.246927 -1.697670 0.345766 -3.859720 3.138437
1285 1.7102733682 -3.985577 -0.680118 0.558699 -4.264695 4.529607
1613 1.2900176271 -1.768717 -1.348712 0.250768 -1.904564 3.518965
6008 1.0903415238 -1.645929 -2.710058 0.128282 -2.915863 1.060086
7049 0.9369950663 -2.246927 -1.696314 0.345766 -3.811364 3.139844
7248 0.8196116438 -1.645929 -2.710058 0.128282 -2.942934 1.060086
7493 0.7788160207 -1.768717 -1.359847 0.252510 -1.904564 3.515930
7788 0.7535858548 -1.645929 -2.710058 0.128282 -2.942934 1.056533
8688 0.5933750772 -1.645929 -2.710058 0.128282 -2.936050 1.056533
9536 0.5313956947 -1.796037 -2.452839 1.183357 -4.862277 2.872985
10000 9.8445469474 -4.274055 -0.616447 0.667346 -3.197736 2.338077
