evaluations raw_y x0 x1 x2 x3 x4
1 4.4528866806 4.326410 0.703563 -2.557643 -1.240708 4.346567
2 3.4871872224 0.482725 0.850028 -4.435953 -0.515276 -0.598330
45 2.5757899098 -0.119522 3.208168 -3.997780 1.435881 4.799164
76 2.3583899827 2.397689 0.815936 -5.000000 2.306562 -0.839284
101 1.6771450544 0.967188 0.899771 -3.729482 1.914770 3.934162
158 1.5515883110 -0.021883 0.849281 -3.436594 0.975443 2.338458
159 1.5489597338 0.266603 1.914530 -4.184804 0.559478 3.790226
164 1.4409335384 1.017001 0.523947 -3.489817 2.139490 3.499057
216 1.1882665591 1.490496 -0.030388 -4.385279 3.275812 1.957131
219 1.1237501400 1.699032 0.924625 -4.800187 2.681936 3.612538
220 1.1125048892 0.668518 0.971911 -4.288088 2.761408 2.729749
274 0.7716151972 0.990444 -0.026795 -4.356021 2.541725 2.796254
332 0.6626405402 0.959130 1.329649 -4.464330 1.664442 3.018253
575 0.5657579009 1.586110 0.613308 -4.831078 1.581213 3.869146
607 0.5290953235 1.562810 0.606855 -4.862900 1.545353 3.896318
621 0.4155193828 0.914374 0.112362 -4.046677 1.947188 3.144171
796 0.3924872096 1.578945 0.245720 -4.639926 2.227880 3.355551
1112 0.2682638753 1.272051 0.645876 -4.828793 1.861413 3.495161
1213 0.1688017985 1.173836 0.584573 -4.848644 1.817610 3.528114
1328 0.1461804087 1.189446 0.564482 -4.838015 1.835938 3.550679
1329 0.1247987656 1.191784 0.590671 -4.835846 1.854532 3.542839
1378 0.1015142829 1.243095 0.557578 -4.852125 1.795668 3.571198
1379 0.0578682058 1.253977 0.582446 -4.879679 1.801510 3.583379
1476 0.0359754747 1.228234 0.600291 -4.855316 1.848276 3.578586
1528 0.0213813635 1.263099 0.601533 -4.851836 1.812186 3.604142
1583 0.0195232759 1.251583 0.593157 -4.859586 1.840919 3.608402
1608 0.0169641994 1.241333 0.606464 -4.879994 1.825918 3.590204
1626 0.0085848701 1.249228 0.601557 -4.863194 1.833902 3.597963
1672 0.0062032466 1.244468 0.608365 -4.869842 1.821302 3.606228
1782 0.0058385387 1.244485 0.607666 -4.867243 1.821613 3.601253
1832 0.0057994394 1.255680 0.601599 -4.863247 1.816775 3.599793
1836 0.0049117710 1.250684 0.606069 -4.869825 1.829011 3.599647
1838 0.0020124355 1.253160 0.603320 -4.870171 1.822345 3.597827
1934 0.0016391118 1.255594 0.603015 -4.868296 1.818084 3.603046
2016 0.0016059211 1.252674 0.602576 -4.868438 1.817658 3.602725
2063 0.0009635295 1.253867 0.600120 -4.867740 1.819180 3.602124
2118 0.0007323585 1.250981 0.601300 -4.868830 1.823617 3.597758
2148 0.0005636725 1.253902 0.601376 -4.868404 1.823048 3.600357
2173 0.0003726835 1.253264 0.600611 -4.868037 1.820656 3.600298
2249 0.0003088969 1.253762 0.600661 -4.867905 1.822083 3.600235
2294 0.0002737982 1.253649 0.600758 -4.867944 1.822124 3.600419
2338 0.0001700668 1.253389 0.600894 -4.868040 1.821578 3.600742
