evaluations raw_y x0 x1 x2 x3 x4
1 20.7486298105 3.914694 -2.657212 -1.526837 4.707081 4.331129
2 8.3132857235 -3.524515 -2.541297 -0.631241 3.542811 0.299784
3 3.4062685116 -0.064436 -2.008775 2.917093 2.714659 -2.751749
40 3.0555591688 0.448538 -2.681662 -1.442779 -0.456136 -4.279994
55 2.1635615509 -3.252587 -1.775578 4.238638 2.572006 -3.743099
61 1.0711455872 -2.565364 0.139923 3.469373 3.527049 -4.403430
91 1.0368900702 -5.000000 4.554772 0.795407 5.000000 -3.103552
99 0.6867075728 -5.000000 5.000000 2.423251 4.062947 -4.044226
148 0.5597423493 -4.653838 2.890148 0.619019 3.792532 -5.000000
199 0.4159975845 -5.000000 4.690871 -0.078148 4.169988 -3.569684
213 0.2824521971 -4.629094 5.000000 0.946604 4.773992 -4.239988
408 0.2055653641 -4.681946 5.000000 0.448929 4.030198 -4.290239
659 0.1766252728 -3.672993 4.894211 -0.880986 4.417165 -4.250141
728 0.1275618501 -4.804057 4.399820 0.520409 4.073454 -4.216860
915 0.1156447672 -4.755675 4.430649 0.526682 3.946608 -4.279904
1107 0.1001447218 -4.397636 4.679358 -0.159186 4.379220 -4.253560
1582 0.0872600893 -4.290644 4.598281 -0.255706 4.331434 -4.255210
1685 0.0787708868 -4.281958 4.526452 0.249055 4.343490 -4.257595
1734 0.0666612908 -4.134319 4.557645 0.168402 4.498578 -4.262828
1737 0.0585351073 -4.430675 4.521610 0.169230 4.425420 -4.266862
1770 0.0518641952 -4.286390 4.628034 -0.078045 4.397360 -4.264969
1860 0.0516275677 -4.226645 4.487217 0.056387 4.406268 -4.251545
1923 0.0327646028 -3.969798 3.575048 -0.001409 4.525826 -4.243215
1968 0.0327063491 -3.981921 3.761825 -0.100467 4.460748 -4.313080
1977 0.0223647493 -3.766166 3.582777 0.026745 4.483532 -4.259740
1993 0.0165813612 -3.871436 3.735695 0.025433 4.485661 -4.296122
2012 0.0142799602 -4.121815 3.768747 0.098289 4.391208 -4.278172
2035 0.0133208956 -4.052249 3.678661 0.019825 4.453349 -4.256162
2052 0.0129171839 -4.012675 3.727158 0.121812 4.500871 -4.271682
2053 0.0090790099 -3.904138 3.742533 0.065264 4.449149 -4.263330
2185 0.0068218227 -3.968960 3.787590 0.049323 4.441349 -4.288254
2296 0.0031405857 -4.004603 3.739999 0.030637 4.449562 -4.268379
2530 0.0000050263 -3.964213 3.718993 0.042786 4.445743 -4.283779
2548 0.0000047452 -3.984087 3.751317 0.024202 4.401136 -4.247694
2653 0.0000038095 -3.987146 3.751045 0.031156 4.404100 -4.251348
2764 0.0000013808 -3.986618 3.743877 0.035690 4.413233 -4.261655
2878 0.0000008210 -3.990962 3.731244 0.045798 4.405708 -4.264397
2978 0.0000006026 -4.017215 3.739616 0.048619 4.413578 -4.264586
3227 0.0000002330 -4.007677 3.739153 0.046540 4.411985 -4.263686
3317 0.0000001532 -4.002201 3.735106 0.047831 4.409658 -4.264039
3859 0.0000001288 -4.005134 3.735473 0.047691 4.409923 -4.263465
3949 0.0000001117 -4.004646 3.735987 0.045606 4.409771 -4.263809
4003 0.0000000754 -4.008701 3.736283 0.048460 4.410754 -4.264018
4096 0.0000000522 -4.004413 3.735675 0.046414 4.410699 -4.264001
4348 0.0000000492 -4.004754 3.735729 0.046769 4.411158 -4.264116
4648 0.0000000423 -4.004899 3.736371 0.046903 4.411151 -4.264043
4729 0.0000000419 -4.004920 3.736069 0.047064 4.410997 -4.263950
4854 0.0000000330 -4.004964 3.735763 0.047017 4.411011 -4.264041
4979 0.0000000324 -4.004785 3.736107 0.047109 4.410681 -4.264026
5056 0.0000000190 -4.005650 3.735216 0.048213 4.410842 -4.264083
5167 0.0000000144 -4.005520 3.736114 0.048510 4.410884 -4.264049
5246 0.0000000128 -4.006139 3.736160 0.048252 4.410819 -4.264055
5427 0.0000000102 -4.005336 3.735588 0.047836 4.410852 -4.264057
5731 0.0000000089 -4.005164 3.735631 0.047993 4.410868 -4.264050
5796 0.0000000085 -4.005149 3.735772 0.047966 4.410816 -4.264047
5804 0.0000000067 -4.005363 3.735587 0.048084 4.410805 -4.264050
6177 0.0000000050 -4.005538 3.735821 0.048189 4.410804 -4.264056
6301 0.0000000034 -4.005354 3.735793 0.048187 4.410825 -4.264059
7357 0.0000000030 -4.005351 3.735754 0.048133 4.410828 -4.264052
7549 0.0000000022 -4.005344 3.735746 0.048156 4.410835 -4.264056
7635 0.0000000017 -4.005296 3.735830 0.048147 4.410823 -4.264056
10000 0.0000000090 -4.005253 3.735844 0.048120 4.410762 -4.264072
