evaluations raw_y x0 x1 x2 x3 x4
1 4.3305706796 3.144907 0.717781 0.278208 -4.402032 -1.898321
2 3.2022534485 -2.977306 -0.165963 3.895035 -0.911176 -1.999076
10 0.6066517699 -2.855071 1.264072 4.563616 -2.758264 4.002885
76 0.3986280055 1.422644 -5.000000 -3.235695 -4.402032 -5.000000
235 0.2878565738 -2.467237 -1.543915 1.986589 -2.383497 4.002885
253 0.2742136143 -2.113257 -0.342450 2.653658 -3.969908 2.832722
254 0.0839715054 -0.126051 -4.841358 2.761925 -2.388412 2.691588
344 0.0619630038 -1.415206 -3.450024 0.640382 -3.616075 2.276478
369 0.0463147012 -1.177041 -3.729478 0.640382 -2.654634 2.276478
434 0.0270941744 -1.199416 -4.351983 2.239273 -2.174529 3.273444
550 0.0131025672 -1.073356 -5.000000 1.599735 -2.055107 2.758990
775 0.0111186276 -0.680449 -5.000000 2.319642 -2.241592 2.309087
890 0.0109514995 -1.170657 -4.472449 1.371977 -2.150768 2.501122
938 0.0065710397 -0.959451 -4.465670 2.167372 -2.276967 2.486771
957 0.0045472999 -0.784439 -4.594933 2.394260 -2.347237 2.380451
1249 0.0043880863 -0.895034 -4.680254 1.919207 -2.247938 2.354972
1280 0.0040646415 -0.877444 -4.827178 1.819201 -2.153636 2.320535
1339 0.0037369454 -0.868883 -4.815896 2.063317 -2.164894 2.455552
1432 0.0030233735 -0.845677 -4.778655 2.003094 -2.210792 2.355199
1704 0.0029282174 -0.949659 -4.710249 1.618632 -2.179513 2.282630
1758 0.0026783912 -0.801578 -4.781796 1.890190 -2.253927 2.200281
1812 0.0026591083 -0.855051 -4.741168 1.575515 -2.253805 2.100933
1822 0.0024328068 -0.843650 -4.768168 1.735309 -2.236239 2.184301
1832 0.0021738074 -0.806814 -4.769618 1.618802 -2.274235 2.043096
1926 0.0020477840 -0.769523 -4.758129 1.551665 -2.315236 1.924865
1979 0.0019138892 -0.755852 -4.774593 1.621264 -2.312410 1.949412
1992 0.0015810944 -0.729733 -4.807031 1.496019 -2.326278 1.840359
2039 0.0015473492 -0.724129 -4.779547 1.455373 -2.346206 1.790374
2059 0.0014679203 -0.696298 -4.809321 1.509004 -2.354166 1.789767
2131 0.0014444696 -0.719487 -4.795506 1.433065 -2.345157 1.780207
2184 0.0013907255 -0.704979 -4.804094 1.491094 -2.349026 1.791712
2185 0.0013258667 -0.718511 -4.807571 1.450018 -2.338629 1.794485
2281 0.0012813097 -0.743619 -4.812676 1.391043 -2.317773 1.808874
2372 0.0012664693 -0.732789 -4.800161 1.451376 -2.327021 1.815947
2384 0.0011718861 -0.753573 -4.800094 1.381378 -2.313647 1.813053
2413 0.0011474022 -0.734954 -4.813217 1.375377 -2.323338 1.781762
2435 0.0011408797 -0.749390 -4.806245 1.385266 -2.314632 1.811906
2469 0.0011268702 -0.749112 -4.810026 1.378678 -2.313363 1.809599
2480 0.0011254735 -0.740770 -4.815323 1.360407 -2.318716 1.785518
2511 0.0010319948 -0.766454 -4.811706 1.288314 -2.301882 1.788382
2587 0.0010126241 -0.776365 -4.814776 1.276056 -2.292023 1.801343
2618 0.0009943248 -0.782024 -4.815499 1.243104 -2.288334 1.792606
2657 0.0009513489 -0.803899 -4.821194 1.183606 -2.270746 1.802100
2718 0.0009357155 -0.832979 -4.810782 1.148243 -2.252101 1.828740
2738 0.0009350346 -0.839944 -4.810589 1.132545 -2.247232 1.832214
2749 0.0009096651 -0.820328 -4.814404 1.156202 -2.261186 1.812069
2753 0.0008912431 -0.825329 -4.813216 1.133796 -2.258661 1.807473
2827 0.0008876137 -0.825816 -4.811230 1.142098 -2.259855 1.813062
2882 0.0008861724 -0.822515 -4.815647 1.123724 -2.261217 1.798037
2885 0.0008801346 -0.844478 -4.815669 1.053034 -2.246191 1.797179
2895 0.0008688598 -0.856140 -4.808540 1.051252 -2.239336 1.813348
2909 0.0008404150 -0.875289 -4.810993 0.970490 -2.226866 1.803054
2934 0.0007800381 -0.895818 -4.810615 0.899373 -2.213474 1.798702
2938 0.0007216448 -0.921960 -4.807613 0.867568 -2.194840 1.827767
2979 0.0006608122 -0.929828 -4.807647 0.838960 -2.189292 1.825535
2987 0.0006416633 -0.957486 -4.803416 0.747095 -2.172847 1.819968
3003 0.0005607787 -1.005265 -4.805112 0.593399 -2.140357 1.820074
3017 0.0004922735 -1.018240 -4.798211 0.588700 -2.132847 1.836705
3022 0.0003900041 -1.012896 -4.804164 0.587511 -2.134100 1.829280
3028 0.0003227571 -1.042724 -4.803674 0.496678 -2.114806 1.831765
3060 0.0001990167 -1.076125 -4.805950 0.423365 -2.089300 1.852403
3114 0.0000882114 -1.067065 -4.798551 0.443562 -2.098774 1.842494
3405 0.0000707290 -1.065103 -4.805437 0.450336 -2.096736 1.847221
3433 0.0000365442 -1.066723 -4.804888 0.445104 -2.095490 1.846418
3685 0.0000360240 -1.065389 -4.805283 0.449008 -2.096066 1.846218
3687 0.0000335696 -1.066635 -4.804306 0.445460 -2.095776 1.846036
3728 0.0000316871 -1.065684 -4.804164 0.449058 -2.096064 1.845857
3735 0.0000300292 -1.065538 -4.806567 0.449663 -2.095000 1.847330
3768 0.0000291157 -1.066337 -4.806557 0.447825 -2.094437 1.847737
3789 0.0000244444 -1.065641 -4.805226 0.451742 -2.094465 1.846799
3800 0.0000219057 -1.064980 -4.808443 0.449132 -2.094037 1.846696
3804 0.0000187774 -1.065052 -4.807017 0.452733 -2.094359 1.847703
3810 0.0000153521 -1.065707 -4.805897 0.451184 -2.094275 1.847199
3864 0.0000110711 -1.066364 -4.804218 0.449097 -2.094926 1.846390
3980 0.0000091146 -1.066859 -4.804720 0.446852 -2.094606 1.846359
4028 0.0000075858 -1.066599 -4.804990 0.448247 -2.094173 1.846458
4041 0.0000074453 -1.066638 -4.805204 0.447097 -2.094474 1.846228
4081 0.0000065474 -1.066281 -4.804871 0.447408 -2.094947 1.845730
4141 0.0000042599 -1.066147 -4.805489 0.447538 -2.094768 1.845863
4230 0.0000010162 -1.066066 -4.805818 0.447965 -2.094422 1.846043
