evaluations raw_y x0 x1 x2 x3 x4
1 4.0090749242 -4.124761 -0.247550 -4.532812 -4.256686 2.575158
8 2.5678402988 0.832766 -1.143760 -0.537146 -4.822383 -1.966307
21 2.4417044090 -2.426889 -4.358949 0.290262 -2.121433 -0.040149
68 2.0040259864 0.462429 -5.000000 -0.365986 -5.000000 -3.852707
71 1.4866555961 -0.105050 -2.382936 -2.769836 -2.966295 -1.083006
72 0.8522253782 0.956855 -5.000000 -0.629145 -3.227971 -2.057450
104 0.7353765300 2.547634 -3.567553 -3.285736 -3.661226 -2.861872
114 0.6781569239 1.127460 -3.235369 -2.524866 -2.935669 -3.058397
147 0.4268308633 0.806599 -4.083990 -1.403849 -3.043344 -3.554604
303 0.3135954449 0.033669 -4.214421 -1.905822 -3.058592 -3.860466
323 0.2479499281 0.515245 -4.292651 -1.610668 -2.986016 -3.355043
408 0.2314348294 0.347150 -4.096703 -1.509504 -3.028436 -3.471125
434 0.1782737095 0.611044 -3.890442 -1.804358 -3.232282 -3.159145
472 0.1580848059 0.632880 -3.952104 -1.599972 -3.047576 -3.463782
577 0.0829089132 0.633003 -3.713934 -2.020696 -3.192087 -3.535000
644 0.0775599810 0.629366 -3.873140 -1.672923 -3.081816 -3.417019
666 0.0722752200 0.629366 -3.873318 -1.626405 -3.103429 -3.079862
691 0.0647776651 0.616384 -3.711761 -2.054226 -3.238325 -3.534874
721 0.0545408179 0.658076 -3.823129 -1.756719 -3.185630 -3.252190
740 0.0545335892 0.686511 -3.871663 -1.718664 -3.126016 -3.155437
788 0.0386961357 0.641327 -3.815938 -1.665660 -3.098739 -3.288825
822 0.0364418949 0.572779 -3.924516 -1.667636 -3.177945 -3.216303
848 0.0363661945 0.655537 -3.856915 -1.608456 -3.084333 -3.224000
870 0.0137359724 0.525901 -3.914740 -1.657382 -3.118000 -3.267844
932 0.0072818946 0.542908 -3.927718 -1.609111 -3.097668 -3.264659
1026 0.0061703305 0.568902 -3.898014 -1.644306 -3.089284 -3.251486
1052 0.0035820105 0.560167 -3.931948 -1.621859 -3.099246 -3.233082
1056 0.0029066354 0.593880 -3.907843 -1.649155 -3.110396 -3.214137
1065 0.0007596207 0.573612 -3.903130 -1.643665 -3.117025 -3.236855
1196 0.0006394195 0.583871 -3.908055 -1.630676 -3.118295 -3.222414
1237 0.0003780658 0.584204 -3.909195 -1.640491 -3.110875 -3.244948
1263 0.0003277079 0.590119 -3.905130 -1.642581 -3.119211 -3.236407
1291 0.0002051522 0.588150 -3.903546 -1.639966 -3.115890 -3.224260
1313 0.0001751151 0.582142 -3.904908 -1.640506 -3.111305 -3.238273
1428 0.0001597742 0.590940 -3.908659 -1.643064 -3.112766 -3.237518
1436 0.0001317946 0.585661 -3.911457 -1.639890 -3.113744 -3.234584
1512 0.0001264276 0.591921 -3.904880 -1.645173 -3.113780 -3.237801
1516 0.0000993543 0.583094 -3.905029 -1.642295 -3.114087 -3.235647
1523 0.0000322714 0.589252 -3.906531 -1.642234 -3.115357 -3.235115
1589 0.0000257204 0.589647 -3.903803 -1.642198 -3.115078 -3.234255
1607 0.0000153503 0.586771 -3.907010 -1.640831 -3.115727 -3.232272
1628 0.0000032795 0.588781 -3.905657 -1.641457 -3.115302 -3.232032
1854 0.0000023899 0.587466 -3.906011 -1.640804 -3.114467 -3.232953
1904 0.0000021161 0.588457 -3.905933 -1.641141 -3.114751 -3.232400
1908 0.0000019874 0.588596 -3.905585 -1.641521 -3.114941 -3.232376
1958 0.0000010518 0.587989 -3.906007 -1.640855 -3.114919 -3.232616
2077 0.0000004616 0.587707 -3.905899 -1.640953 -3.114860 -3.232799
2156 0.0000004072 0.588129 -3.905693 -1.641314 -3.114967 -3.232715
2166 0.0000003616 0.587803 -3.905783 -1.641229 -3.114898 -3.232840
2167 0.0000002075 0.587827 -3.905881 -1.641106 -3.114860 -3.232825
2219 0.0000001946 0.588025 -3.905726 -1.641146 -3.114930 -3.232760
2336 0.0000001615 0.588039 -3.905809 -1.641135 -3.114849 -3.232856
2371 0.0000001448 0.588021 -3.905757 -1.641112 -3.114886 -3.232811
2414 0.0000000870 0.588000 -3.905756 -1.641188 -3.114874 -3.232837
2439 0.0000000697 0.587977 -3.905800 -1.641117 -3.114881 -3.232776
2534 0.0000000486 0.588012 -3.905767 -1.641161 -3.114881 -3.232825
2576 0.0000000247 0.587962 -3.905787 -1.641163 -3.114889 -3.232809
2646 0.0000000155 0.587978 -3.905781 -1.641154 -3.114892 -3.232823
2765 0.0000000077 0.587972 -3.905797 -1.641152 -3.114893 -3.232815
2884 0.0000000066 0.587964 -3.905793 -1.641152 -3.114890 -3.232819
2907 0.0000000057 0.587958 -3.905793 -1.641148 -3.114891 -3.232816
2944 0.0000000046 0.587960 -3.905798 -1.641145 -3.114892 -3.232813
2991 0.0000000038 0.587964 -3.905794 -1.641148 -3.114891 -3.232810
3027 0.0000000032 0.587971 -3.905790 -1.641147 -3.114892 -3.232811
3034 0.0000000028 0.587967 -3.905791 -1.641153 -3.114895 -3.232810
3115 0.0000000019 0.587961 -3.905795 -1.641148 -3.114895 -3.232811
3181 0.0000000010 0.587964 -3.905794 -1.641147 -3.114893 -3.232813
3372 0.0000000005 0.587966 -3.905792 -1.641149 -3.114895 -3.232813
3518 0.0000000002 0.587965 -3.905793 -1.641148 -3.114895 -3.232812
3805 0.0000000001 0.587966 -3.905793 -1.641148 -3.114895 -3.232811
10000 0.0506273955 0.587966 -3.916479 -1.641148 -3.114894 -3.108556
