evaluations raw_y x0 x1 x2 x3 x4
1 478.9396193412 -0.581679 -4.642200 4.767418 4.702753 3.324667
3 58.7487697367 1.518993 0.293273 3.275325 -2.564413 -2.673476
19 35.8538678287 -4.238644 0.210295 2.050334 -4.644725 1.210996
33 32.3495372806 -2.500967 -1.058073 -3.901950 0.451150 -0.255982
39 24.9035034017 -4.067072 0.054183 1.698010 -4.370240 1.202116
68 23.8832595512 -3.158134 -0.440031 4.179463 2.068173 0.422282
80 11.1479986996 0.849538 1.326268 -1.804365 -1.811939 -1.446869
178 10.5144480483 -2.591384 0.569927 -5.000000 -0.544668 0.174450
209 4.2347595537 -0.988447 0.307871 5.000000 2.343045 -0.224362
313 1.8618154504 -0.881734 1.936227 2.063925 -2.341003 -0.008728
414 1.7072969893 -1.531950 0.054183 3.387494 0.699343 -0.084561
469 0.8544245686 -1.858149 0.507482 3.889075 -0.361078 0.246922
554 0.3078046244 -0.992269 0.025914 4.471488 1.516181 -0.333177
991 0.2818355510 -1.270820 -0.716928 4.100294 1.457038 -0.448864
1642 0.2514372593 -1.261580 -0.000150 4.143648 1.019862 -0.217955
1664 0.2376927470 -0.945307 0.062002 5.000000 1.162111 -0.330231
1728 0.1913639185 -1.090562 -0.136816 4.824062 1.415243 -0.315016
1959 0.1602581640 -0.912583 0.039576 4.565148 0.998226 -0.389127
3948 0.1440568716 -1.207178 0.121259 4.529397 1.267970 -0.178485
4051 0.0795481496 -1.180819 0.028878 4.271691 1.154800 -0.245170
4328 0.0235834794 -1.395766 0.014959 4.026073 1.084179 -0.139089
4669 0.0040937601 -1.361649 0.088352 4.067137 1.100317 -0.131046
4913 0.0039173326 -1.381765 0.098627 4.028496 1.106921 -0.117539
4969 0.0014732281 -1.379497 0.101517 4.033321 1.079934 -0.118674
5157 0.0011798441 -1.377519 0.090825 4.038400 1.083366 -0.123208
5196 0.0006268546 -1.382055 0.088265 4.028316 1.089739 -0.121468
5241 0.0001958545 -1.378502 0.085137 4.041067 1.093409 -0.123896
5418 0.0000919925 -1.374806 0.080942 4.034225 1.097478 -0.127926
5466 0.0000618631 -1.379976 0.082437 4.037789 1.096137 -0.124197
5498 0.0000227295 -1.382699 0.083781 4.033999 1.094525 -0.122366
5569 0.0000145427 -1.380741 0.082914 4.035347 1.093586 -0.123782
5645 0.0000079683 -1.381766 0.085907 4.031747 1.093351 -0.122346
5718 0.0000059060 -1.382003 0.084809 4.031838 1.093607 -0.122578
5750 0.0000046574 -1.381393 0.084188 4.033266 1.093881 -0.123059
5849 0.0000030996 -1.380521 0.084636 4.033308 1.094541 -0.123401
6014 0.0000027132 -1.381010 0.085179 4.031508 1.094353 -0.123032
6076 0.0000022621 -1.380460 0.084840 4.032539 1.094421 -0.123411
6135 0.0000020656 -1.379759 0.085011 4.033009 1.094873 -0.123726
6179 0.0000015616 -1.380093 0.085145 4.032579 1.094761 -0.123512
6187 0.0000013979 -1.380198 0.085406 4.032214 1.094617 -0.123385
6231 0.0000013707 -1.379962 0.085585 4.032033 1.094772 -0.123469
6255 0.0000013326 -1.379497 0.085608 4.032319 1.095048 -0.123716
6261 0.0000011518 -1.379795 0.085555 4.032320 1.094828 -0.123560
6292 0.0000009991 -1.379248 0.085475 4.032379 1.094881 -0.123911
6346 0.0000008468 -1.378954 0.085811 4.032106 1.095085 -0.123979
6653 0.0000008369 -1.379036 0.085785 4.032151 1.095082 -0.123936
6743 0.0000008023 -1.379226 0.085836 4.032038 1.095038 -0.123814
6864 0.0000007549 -1.378975 0.085971 4.032108 1.095194 -0.123907
6886 0.0000007509 -1.379042 0.085959 4.032051 1.095141 -0.123876
6933 0.0000007021 -1.378946 0.086069 4.031880 1.095116 -0.123906
6987 0.0000006721 -1.379003 0.086356 4.031617 1.095172 -0.123786
7035 0.0000006553 -1.379022 0.086276 4.031686 1.095186 -0.123799
7043 0.0000006444 -1.379022 0.086281 4.031675 1.095167 -0.123798
7112 0.0000006437 -1.379034 0.086392 4.031553 1.095172 -0.123760
7140 0.0000006271 -1.379024 0.086483 4.032177 1.095150 -0.123696
7146 0.0000005002 -1.379034 0.086602 4.031784 1.095197 -0.123672
7161 0.0000004390 -1.379064 0.086771 4.031800 1.095226 -0.123594
7191 0.0000003355 -1.379047 0.086815 4.032033 1.095277 -0.123575
7254 0.0000003066 -1.379057 0.087010 4.032164 1.095307 -0.123493
7263 0.0000002676 -1.379054 0.086923 4.032216 1.095269 -0.123523
7294 0.0000002611 -1.379082 0.087083 4.032414 1.095274 -0.123439
7407 0.0000002553 -1.379069 0.087038 4.032412 1.095254 -0.123463
7410 0.0000002504 -1.379029 0.086960 4.032489 1.095236 -0.123510
7445 0.0000002190 -1.378982 0.086949 4.032495 1.095233 -0.123541
7479 0.0000002013 -1.378950 0.086926 4.032592 1.095222 -0.123563
7505 0.0000001981 -1.378953 0.086845 4.032595 1.095198 -0.123590
7514 0.0000001959 -1.378926 0.086834 4.032784 1.095181 -0.123599
7523 0.0000001881 -1.378893 0.086843 4.032693 1.095188 -0.123620
7632 0.0000001871 -1.378807 0.087008 4.033168 1.095004 -0.123593
7660 0.0000001788 -1.378786 0.086938 4.033183 1.094986 -0.123630
7675 0.0000001502 -1.378809 0.086933 4.033064 1.094984 -0.123625
7951 0.0000001498 -1.378828 0.086923 4.033001 1.095012 -0.123620
7987 0.0000001424 -1.378670 0.086979 4.033345 1.094713 -0.123683
8012 0.0000001093 -1.378727 0.087034 4.033172 1.094752 -0.123639
8055 0.0000000823 -1.378713 0.087051 4.033118 1.094640 -0.123649
8153 0.0000000712 -1.378722 0.087052 4.033065 1.094621 -0.123647
8197 0.0000000671 -1.378718 0.087053 4.033048 1.094648 -0.123649
8203 0.0000000656 -1.378682 0.087049 4.032971 1.094479 -0.123682
8212 0.0000000567 -1.378715 0.086994 4.032651 1.094376 -0.123704
8242 0.0000000352 -1.378778 0.086922 4.032464 1.094468 -0.123699
8611 0.0000000158 -1.378793 0.086937 4.032646 1.094634 -0.123669
8711 0.0000000118 -1.378793 0.086937 4.032646 1.094612 -0.123670
8743 0.0000000114 -1.378797 0.086946 4.032670 1.094625 -0.123662
8768 0.0000000108 -1.378797 0.086951 4.032670 1.094572 -0.123662
8955 0.0000000089 -1.378810 0.086954 4.032622 1.094601 -0.123656
9118 0.0000000088 -1.378811 0.086958 4.032630 1.094603 -0.123653
9170 0.0000000082 -1.378815 0.086974 4.032665 1.094600 -0.123643
9216 0.0000000078 -1.378817 0.086979 4.032674 1.094603 -0.123640
9237 0.0000000069 -1.378840 0.087024 4.032672 1.094558 -0.123612
9427 0.0000000065 -1.378835 0.087014 4.032679 1.094574 -0.123617
9481 0.0000000057 -1.378842 0.087013 4.032654 1.094563 -0.123616
9508 0.0000000035 -1.378865 0.086997 4.032613 1.094596 -0.123609
9531 0.0000000027 -1.378918 0.087026 4.032559 1.094582 -0.123571
9665 0.0000000025 -1.378915 0.087024 4.032566 1.094575 -0.123573
9775 0.0000000020 -1.378905 0.087019 4.032577 1.094578 -0.123580
9911 0.0000000019 -1.378900 0.087012 4.032578 1.094577 -0.123585
9928 0.0000000017 -1.378894 0.087010 4.032585 1.094579 -0.123590
9962 0.0000000014 -1.378894 0.087002 4.032576 1.094582 -0.123593
10000 0.0000000020 -1.378905 0.087019 4.032577 1.094578 -0.123580
