evaluations raw_y x0 x1 x2 x3 x4
1 16.0392370555 0.353009 -2.819148 -2.423849 3.441189 0.644758
2 9.5103392331 -3.282732 -3.961787 3.423208 -3.772939 -1.351869
3 6.8171323250 1.937449 -1.816035 4.466461 3.422006 -1.118594
4 6.4836712362 3.639223 1.229697 1.464834 -2.517483 -4.424106
33 2.1563938293 3.090770 -0.768549 1.157508 1.459406 -3.166162
156 1.5632882372 1.029872 -0.793740 4.053755 -1.075208 -1.121316
166 0.9824283249 5.000000 -0.541150 4.416836 0.078803 -2.340201
208 0.7228316049 5.000000 -0.381459 5.000000 -0.230427 -2.546117
417 0.7081175764 4.147310 -0.187612 5.000000 -0.101864 -2.459326
463 0.5811906277 3.852556 -0.207315 4.229600 0.475644 -2.860124
506 0.5242410384 3.299800 -0.043917 4.318956 0.186273 -2.599054
564 0.3840846293 3.188546 -0.456730 4.888379 -0.694802 -2.282760
591 0.2899150573 3.120964 -0.497782 4.872636 -0.710085 -2.232536
650 0.2211458368 3.119000 -0.404504 4.742816 -0.438783 -2.430306
889 0.2169283335 3.191272 -0.229111 4.304812 -0.111257 -2.867375
1025 0.1347713404 3.103539 -0.340595 4.593586 -0.385515 -2.529875
1049 0.0706992210 3.102708 -0.386066 4.445375 -0.297921 -2.550419
1104 0.0412918530 3.056365 -0.316932 4.512773 -0.289318 -2.576983
1107 0.0302235150 3.097760 -0.334496 4.509974 -0.244492 -2.594881
1153 0.0214098195 3.134898 -0.344479 4.495467 -0.251031 -2.583113
1204 0.0210898481 3.078518 -0.325925 4.512773 -0.303183 -2.558513
1236 0.0056002657 3.089791 -0.329142 4.494601 -0.292774 -2.555673
1311 0.0000053802 3.106233 -0.335203 4.486450 -0.264310 -2.577678
1321 0.0000026849 3.115513 -0.349705 4.511758 -0.276099 -2.561517
1467 0.0000016749 3.096623 -0.346217 4.513652 -0.295470 -2.561631
1542 0.0000012004 3.103054 -0.339448 4.501371 -0.284876 -2.572449
1566 0.0000011253 3.103073 -0.339395 4.502051 -0.285473 -2.572032
1601 0.0000006542 3.096762 -0.347653 4.508185 -0.287879 -2.568415
1615 0.0000004493 3.095820 -0.349113 4.506619 -0.282786 -2.564158
1621 0.0000004055 3.096657 -0.348627 4.507339 -0.283103 -2.564543
1688 0.0000003515 3.097430 -0.348045 4.507411 -0.283349 -2.563734
1709 0.0000002805 3.098577 -0.345685 4.506990 -0.287087 -2.563860
1743 0.0000001837 3.098454 -0.345801 4.501381 -0.282684 -2.564180
1764 0.0000001703 3.098365 -0.345973 4.501995 -0.282957 -2.563531
1805 0.0000001583 3.100978 -0.344087 4.502273 -0.284052 -2.563980
1809 0.0000001006 3.098577 -0.343068 4.502423 -0.284643 -2.564222
1857 0.0000000875 3.098416 -0.343364 4.502537 -0.284999 -2.564086
1899 0.0000000556 3.097799 -0.344103 4.502967 -0.284924 -2.564695
1904 0.0000000447 3.098208 -0.344215 4.503414 -0.285468 -2.564667
1973 0.0000000358 3.098807 -0.344752 4.502666 -0.284714 -2.564422
1980 0.0000000275 3.098932 -0.345484 4.503178 -0.284220 -2.564834
2013 0.0000000149 3.098666 -0.344843 4.503307 -0.284586 -2.564829
2024 0.0000000148 3.098816 -0.344992 4.503357 -0.284473 -2.564944
2127 0.0000000070 3.098818 -0.344848 4.503320 -0.284932 -2.564984
2205 0.0000000063 3.098694 -0.344844 4.503318 -0.284835 -2.564891
2248 0.0000000057 3.098708 -0.344842 4.503319 -0.284820 -2.564876
2252 0.0000000054 3.098871 -0.344942 4.503172 -0.284753 -2.564874
2287 0.0000000032 3.098859 -0.344970 4.503304 -0.284738 -2.564883
2335 0.0000000027 3.098850 -0.344863 4.503318 -0.284737 -2.564885
2378 0.0000000025 3.098830 -0.344862 4.503238 -0.284794 -2.564867
2403 0.0000000023 3.098848 -0.344917 4.503283 -0.284740 -2.564878
2409 0.0000000018 3.098838 -0.344838 4.503300 -0.284835 -2.564900
2475 0.0000000015 3.098872 -0.344889 4.503302 -0.284807 -2.564869
2487 0.0000000008 3.098874 -0.344880 4.503303 -0.284795 -2.564890
2495 0.0000000006 3.098887 -0.344888 4.503290 -0.284779 -2.564887
2518 0.0000000005 3.098875 -0.344888 4.503306 -0.284772 -2.564883
2610 0.0000000003 3.098880 -0.344883 4.503292 -0.284778 -2.564885
2715 0.0000000001 3.098869 -0.344878 4.503294 -0.284780 -2.564887
10000 0.0000000000 3.098869 -0.344879 4.503293 -0.284779 -2.564887
