evaluations raw_y x0 x1 x2 x3 x4
1 45.9564131911 0.841841 2.584301 4.302810 3.681958 -2.010752
2 33.7484891244 -2.983715 -3.007628 4.336802 4.305578 -0.907913
4 31.6614043945 4.130214 0.016556 2.168998 -0.694954 -3.205606
5 6.7292133766 -1.872400 -0.367649 4.376108 -3.564638 -0.615218
39 6.2718837369 1.701576 -4.329436 2.771264 -1.804574 1.785037
73 5.2319164920 1.533191 -5.000000 0.154767 2.412553 0.943412
153 1.8950486000 2.012580 -5.000000 2.152783 0.772490 1.381328
271 1.7767845206 2.734910 -2.295222 1.865521 0.711990 3.315991
321 1.5757336418 1.566486 -3.233455 1.451481 0.692528 2.598289
355 1.1034859785 1.779076 -2.653096 1.262342 0.331952 2.017266
402 1.0608813382 1.473649 -3.419117 1.557211 0.719269 1.741734
420 0.8016411352 2.759441 -3.002310 3.244041 0.112864 4.154679
445 0.4028981934 3.131779 -3.332024 2.012313 0.141773 2.749573
579 0.3503171447 2.853946 -3.016133 2.651840 0.340434 3.837749
582 0.1314429827 2.752304 -3.221778 2.416801 0.325495 3.310018
743 0.0550810364 2.321690 -3.182686 2.305853 0.265669 2.858236
853 0.0304314397 2.554471 -3.139187 2.035856 0.081530 2.560992
931 0.0013795007 2.566040 -3.101893 2.270960 0.092521 2.861843
1209 0.0009313075 2.608677 -3.129096 2.329864 0.039496 2.853518
1232 0.0001775145 2.568950 -3.079437 2.300750 0.064900 2.866844
1439 0.0001391284 2.563652 -3.113962 2.312686 0.015474 2.846155
1492 0.0000879788 2.564201 -3.076422 2.302355 0.033920 2.858392
1516 0.0000223721 2.577575 -3.091953 2.309905 0.036909 2.856288
1633 0.0000179096 2.574310 -3.103983 2.310616 0.031708 2.843497
1660 0.0000152578 2.568840 -3.089627 2.309624 0.028280 2.838209
1780 0.0000062676 2.568673 -3.091867 2.303391 0.039335 2.850159
1828 0.0000055509 2.572834 -3.096124 2.308249 0.036364 2.853265
1841 0.0000013231 2.570551 -3.092443 2.308950 0.035129 2.849960
1914 0.0000010185 2.569260 -3.093320 2.307033 0.035478 2.844809
1960 0.0000008881 2.568778 -3.093387 2.309053 0.034025 2.848769
1981 0.0000008247 2.569725 -3.092371 2.306778 0.033027 2.846673
1988 0.0000003214 2.569562 -3.092734 2.306294 0.034370 2.846718
2021 0.0000003202 2.570366 -3.095572 2.307853 0.033711 2.847281
2118 0.0000003034 2.570697 -3.095119 2.308136 0.033738 2.846223
2147 0.0000001680 2.569677 -3.094750 2.307649 0.034423 2.848008
2152 0.0000001460 2.568328 -3.093506 2.308013 0.033696 2.846100
2194 0.0000000699 2.570390 -3.094502 2.307752 0.034113 2.846972
2220 0.0000000416 2.568937 -3.094180 2.307428 0.034306 2.846557
2302 0.0000000353 2.569571 -3.093770 2.307639 0.034678 2.847604
2328 0.0000000285 2.569600 -3.093863 2.307690 0.034280 2.847105
2339 0.0000000249 2.568920 -3.094283 2.307318 0.034990 2.846936
2360 0.0000000118 2.569614 -3.094165 2.307454 0.034507 2.846996
2408 0.0000000114 2.569436 -3.093877 2.307031 0.034586 2.846818
2434 0.0000000045 2.568845 -3.093938 2.307059 0.035040 2.846972
2672 0.0000000018 2.568984 -3.093927 2.307283 0.034825 2.847032
2977 0.0000000014 2.568998 -3.093850 2.307149 0.034849 2.847012
3012 0.0000000011 2.569114 -3.093913 2.307160 0.034809 2.846994
3111 0.0000000010 2.569071 -3.093837 2.307203 0.034756 2.847009
3179 0.0000000008 2.569068 -3.093848 2.307224 0.034763 2.847027
3224 0.0000000007 2.569075 -3.093831 2.307190 0.034766 2.847020
3273 0.0000000006 2.569025 -3.093823 2.307175 0.034789 2.847003
3279 0.0000000003 2.569064 -3.093837 2.307185 0.034775 2.847011
3469 0.0000000002 2.569067 -3.093843 2.307189 0.034770 2.847005
3546 0.0000000001 2.569061 -3.093837 2.307180 0.034771 2.846999
3909 0.0000000000 2.569062 -3.093836 2.307182 0.034768 2.846997
10000 0.0000000000 2.569062 -3.093835 2.307182 0.034768 2.846998
