evaluations raw_y x0 x1 x2 x3 x4
1 7.9431870227 -4.601600 3.176500 2.173244 -1.097960 -2.992441
3 6.6962339836 -3.332554 3.923150 -2.139063 -4.248219 -4.390917
5 3.5554923396 1.990913 2.208721 -3.950525 -0.718334 3.711441
6 3.5382019766 -2.546986 3.109017 -2.266084 3.553168 1.679909
14 0.1203929855 4.564838 3.069091 -4.838290 3.147329 3.933309
33 0.0285248822 1.027931 -2.741301 -5.000000 1.280097 3.224067
144 0.0247055213 -0.131559 -1.844686 -5.000000 2.850084 0.333513
193 0.0206000117 0.221172 -2.682070 -5.000000 1.677897 3.678955
226 0.0199247574 0.445648 -1.672521 -4.964038 2.175640 1.363726
251 0.0198799056 0.459527 -1.507469 -4.920284 2.240812 1.438322
320 0.0179644294 0.986833 -1.336791 -4.963201 0.813504 1.027800
368 0.0127650796 0.424019 -2.144452 -4.862804 1.587222 1.026849
430 0.0046132213 -0.762959 -2.784001 -5.000000 0.805758 0.877824
705 0.0044614712 -0.717563 -2.687932 -5.000000 0.858792 0.770632
712 0.0032798947 -0.767411 -2.564025 -5.000000 0.968315 0.316536
804 0.0020454818 -0.776753 -2.804002 -5.000000 0.957307 0.184906
891 0.0018338142 -0.659757 -2.832921 -4.963649 0.911149 0.126134
1016 0.0018315824 -0.795063 -2.760237 -4.989194 0.796993 0.197047
1036 0.0017962803 -0.788703 -2.757836 -4.980184 0.829880 0.266564
1081 0.0017410171 -0.659757 -2.832921 -4.963649 0.888880 0.126134
1083 0.0016253048 -0.776753 -2.804002 -4.981282 0.909734 0.184906
1110 0.0015837007 -0.638518 -2.782206 -4.933225 0.823678 0.131497
1129 0.0013986053 -0.638518 -2.832828 -4.933225 0.829228 0.088397
1156 0.0013325853 -0.722062 -2.813554 -4.932210 0.904736 0.095940
1182 0.0013126050 -0.787723 -2.792130 -4.951948 0.838695 0.130714
1208 0.0012628773 -0.730767 -2.766781 -4.940338 0.839644 0.156980
1243 0.0010628977 -0.783245 -2.749895 -4.913732 0.822189 0.180859
1263 0.0008208806 -0.803428 -2.817257 -4.910780 0.872062 0.143318
1280 0.0007539717 -0.752842 -2.819145 -4.907763 0.841957 0.114979
1360 0.0007371476 -0.763343 -2.817317 -4.909880 0.822324 0.119101
1394 0.0006339295 -0.757112 -2.811672 -4.867534 0.867306 0.081806
1430 0.0006138998 -0.765716 -2.824507 -4.895721 0.833310 0.097166
1432 0.0004622746 -0.789324 -2.819145 -4.840206 0.841957 0.120337
1531 0.0003690501 -0.775381 -2.822462 -4.838991 0.830991 0.113728
1557 0.0003522766 -0.804572 -2.814859 -4.864978 0.829146 0.115351
1607 0.0003365636 -0.778193 -2.822462 -4.845359 0.822684 0.113728
1608 0.0002620304 -0.791382 -2.815086 -4.837698 0.815879 0.112878
1657 0.0002616944 -0.778152 -2.821884 -4.845359 0.810358 0.105661
1665 0.0002582389 -0.779564 -2.815271 -4.826378 0.812210 0.111872
1683 0.0002506879 -0.779032 -2.821884 -4.845359 0.804558 0.105661
1707 0.0001915299 -0.790155 -2.824701 -4.838709 0.796268 0.106363
1759 0.0001889872 -0.791382 -2.815086 -4.837698 0.815879 0.090191
1783 0.0001468580 -0.790155 -2.824701 -4.838709 0.802248 0.095600
1791 0.0001209097 -0.797560 -2.818793 -4.827875 0.796365 0.098443
1807 0.0001086071 -0.800405 -2.816516 -4.813599 0.807138 0.091478
1879 0.0000775647 -0.804035 -2.828364 -4.821959 0.803510 0.091711
1887 0.0000655455 -0.805084 -2.833494 -4.811402 0.796742 0.097890
1943 0.0000451576 -0.799544 -2.823945 -4.816191 0.791489 0.085920
1983 0.0000292018 -0.799428 -2.828709 -4.816123 0.795527 0.077810
2045 0.0000203307 -0.803813 -2.832787 -4.813866 0.797708 0.079767
2133 0.0000161787 -0.800502 -2.832082 -4.813381 0.795527 0.077810
2233 0.0000140622 -0.800473 -2.831428 -4.811796 0.794753 0.077834
2308 0.0000117715 -0.803111 -2.837083 -4.814808 0.794779 0.077245
2309 0.0000076680 -0.804735 -2.836623 -4.813969 0.792048 0.077810
2433 0.0000069934 -0.805539 -2.838371 -4.814316 0.793334 0.078809
2457 0.0000069455 -0.804710 -2.837788 -4.813982 0.793326 0.078154
2485 0.0000053633 -0.802550 -2.838301 -4.813173 0.791395 0.076877
2557 0.0000043590 -0.804150 -2.838301 -4.813173 0.791512 0.076877
2562 0.0000039428 -0.805412 -2.837653 -4.811072 0.793082 0.077981
2582 0.0000028657 -0.805412 -2.836339 -4.811072 0.791689 0.077981
2617 0.0000022441 -0.805444 -2.837811 -4.811969 0.791823 0.077795
2683 0.0000016308 -0.805209 -2.837054 -4.810911 0.791710 0.076480
2707 0.0000015815 -0.804971 -2.837054 -4.810911 0.791710 0.076480
2764 0.0000015053 -0.805728 -2.837236 -4.810908 0.791574 0.077437
2783 0.0000013569 -0.805728 -2.837889 -4.810908 0.791574 0.077437
2784 0.0000012921 -0.804914 -2.837085 -4.810795 0.791551 0.076641
2808 0.0000012418 -0.804914 -2.837085 -4.810719 0.791551 0.076641
2858 0.0000012158 -0.804914 -2.837085 -4.810719 0.791168 0.076641
2861 0.0000009651 -0.805444 -2.838305 -4.810840 0.791666 0.077113
