evaluations raw_y x0 x1 x2 x3 x4
2394 0.0000005100 -1.024589 -1.747753 3.151208 -4.309489 1.793800
2487 0.0000004754 -1.024674 -1.747753 3.151155 -4.309373 1.793811
2504 0.0000002660 -1.024601 -1.747849 3.151025 -4.309269 1.793611
2531 0.0000002450 -1.024695 -1.747855 3.150962 -4.309276 1.793569
2580 0.0000002206 -1.024673 -1.748081 3.151079 -4.309441 1.793666
2588 0.0000002110 -1.024707 -1.747922 3.150997 -4.309430 1.793740
2621 0.0000001609 -1.024787 -1.747988 3.151053 -4.309372 1.793697
2643 0.0000001275 -1.024724 -1.747981 3.150982 -4.309363 1.793720
2649 0.0000001248 -1.024746 -1.747947 3.151112 -4.309375 1.793719
2702 0.0000000839 -1.024744 -1.747921 3.151042 -4.309317 1.793693
2766 0.0000000563 -1.024744 -1.747941 3.151042 -4.309337 1.793675
2797 0.0000000383 -1.024733 -1.747943 3.151056 -4.309333 1.793657
2863 0.0000000266 -1.024711 -1.747937 3.151078 -4.309305 1.793685
2925 0.0000000253 -1.024704 -1.747953 3.151076 -4.309319 1.793682
2944 0.0000000165 -1.024724 -1.747946 3.151072 -4.309333 1.793676
2945 0.0000000159 -1.024709 -1.747950 3.151053 -4.309335 1.793669
2975 0.0000000132 -1.024725 -1.747949 3.151066 -4.309331 1.793677
3036 0.0000000129 -1.024719 -1.747936 3.151064 -4.309334 1.793669
3041 0.0000000117 -1.024712 -1.747945 3.151062 -4.309334 1.793679
3060 0.0000000107 -1.024721 -1.747947 3.151057 -4.309322 1.793679
3111 0.0000000103 -1.024716 -1.747953 3.151054 -4.309330 1.793682
3120 0.0000000101 -1.024720 -1.747946 3.151058 -4.309322 1.793680
3130 0.0000000074 -1.024720 -1.747948 3.151058 -4.309326 1.793680
3172 0.0000000041 -1.024718 -1.747943 3.151064 -4.309327 1.793679
3186 0.0000000032 -1.024720 -1.747947 3.151064 -4.309327 1.793679
3228 0.0000000023 -1.024717 -1.747944 3.151065 -4.309325 1.793678
3332 0.0000000020 -1.024717 -1.747948 3.151063 -4.309328 1.793680
3344 0.0000000017 -1.024717 -1.747946 3.151065 -4.309325 1.793679
3383 0.0000000012 -1.024717 -1.747947 3.151064 -4.309326 1.793678
3388 0.0000000011 -1.024716 -1.747946 3.151064 -4.309327 1.793678
3426 0.0000000010 -1.024717 -1.747947 3.151064 -4.309327 1.793679
3447 0.0000000005 -1.024716 -1.747947 3.151064 -4.309327 1.793678
3506 0.0000000004 -1.024716 -1.747946 3.151064 -4.309327 1.793678
3651 0.0000000003 -1.024717 -1.747946 3.151064 -4.309327 1.793678
3770 0.0000000001 -1.024717 -1.747947 3.151064 -4.309327 1.793678
4200 0.0000000000 -1.024717 -1.747947 3.151064 -4.309327 1.793678
10000 0.0000000000 -1.024717 -1.747947 3.151064 -4.309327 1.793678
