evaluations raw_y x0 x1 x2 x3 x4
1 8.0227895735 -0.425328 3.650675 -1.969524 -0.719996 0.605475
10 7.8332393674 -1.543086 -1.354071 -3.738104 -3.855220 0.171973
13 7.5302844332 2.591943 0.317031 3.059570 2.903912 0.099880
16 4.9307133868 -1.385231 -0.919523 3.028606 -0.350721 0.947588
32 4.7365470056 -4.200073 -2.955711 3.367865 -4.905574 1.354406
43 3.9948703848 2.017070 -3.870911 3.788143 1.842007 0.598073
45 1.8732757735 2.583063 -0.340445 -0.435366 -1.822012 2.133310
76 1.7736669008 2.392272 -4.818870 5.000000 -0.401146 1.140331
77 1.7555829131 3.851319 -1.588134 4.257500 -3.692380 3.489296
93 1.3273169750 3.236824 -3.294522 5.000000 -0.841508 2.963765
104 0.4738497265 4.928138 0.738178 4.002606 -4.068497 3.109576
134 0.2368553365 5.000000 -3.420314 4.002606 -4.068497 5.000000
239 0.1440243392 4.687600 -2.901300 4.156451 -3.420513 4.756715
328 0.1282464449 4.601172 -2.115673 2.430984 -3.666394 4.485564
397 0.1159429823 4.522842 -1.349903 2.463084 -3.919902 4.885470
533 0.1073543210 4.273676 1.060520 1.759621 -3.473778 4.514589
640 0.1055772586 4.446527 -0.470874 3.007952 -3.748582 4.426285
691 0.1055123823 4.443293 -0.557588 2.468467 -3.648242 4.403625
702 0.0284803620 4.443043 0.735334 1.827601 -3.139892 4.477813
1374 0.0270345119 4.449792 0.854191 2.065364 -3.281426 4.200794
1473 0.0218507414 4.472889 0.798881 1.845399 -3.205838 4.269488
1554 0.0092285851 4.448087 1.037315 1.798556 -3.316802 4.221907
2083 0.0078599333 4.473272 0.987228 1.775559 -3.237374 4.215907
2203 0.0074984622 4.460780 0.998163 1.707899 -3.225159 4.215907
2255 0.0073933980 4.460973 0.951141 1.774127 -3.168642 4.264192
2291 0.0063841054 4.426199 0.970639 1.714129 -3.177850 4.219689
2430 0.0057844727 4.447125 1.029386 1.604079 -3.174063 4.106785
2441 0.0049595790 4.453808 0.985833 1.604494 -3.173521 4.077967
2472 0.0041032531 4.431807 0.997807 1.556931 -3.200636 3.981193
2490 0.0040922507 4.450537 1.025487 1.577964 -3.206215 3.994630
2520 0.0038543095 4.450265 1.048124 1.577964 -3.195708 3.931798
2568 0.0037017025 4.462690 1.044614 1.568834 -3.198875 3.920275
2593 0.0034641211 4.466556 1.053062 1.552558 -3.189144 3.881342
2611 0.0025895941 4.475723 1.089513 1.483352 -3.224307 3.767508
2626 0.0018214184 4.499518 1.113194 1.389775 -3.225065 3.576416
2627 0.0015367962 4.489796 1.133639 1.353310 -3.180879 3.599981
2667 0.0007467545 4.477973 1.098925 1.328750 -3.158439 3.516494
2720 0.0006740211 4.476703 1.098065 1.297654 -3.144811 3.485751
2725 0.0006474241 4.487386 1.104227 1.266434 -3.145616 3.430628
2770 0.0005031100 4.490418 1.111253 1.267549 -3.126971 3.415055
2813 0.0004554877 4.475088 1.126493 1.236528 -3.126246 3.400739
2838 0.0003643375 4.478209 1.114860 1.244004 -3.127272 3.392238
2848 0.0002512278 4.502284 1.150541 1.166333 -3.136678 3.279957
2871 0.0001272698 4.483640 1.152629 1.129025 -3.135727 3.227615
2941 0.0001079878 4.492823 1.190962 1.012221 -3.124638 3.023007
3019 0.0000676877 4.489966 1.183943 1.040700 -3.121914 3.059989
3066 0.0000620378 4.494339 1.188639 1.033027 -3.121827 3.048945
3096 0.0000562188 4.494503 1.190012 1.030101 -3.121458 3.044535
3127 0.0000384890 4.483280 1.193066 1.018994 -3.127123 3.031112
3184 0.0000334705 4.480703 1.189368 1.011627 -3.122328 3.018653
3275 0.0000141087 4.469216 1.183875 1.012703 -3.125364 3.035161
3335 0.0000138543 4.464390 1.185769 1.003371 -3.128007 3.026744
3341 0.0000094747 4.450505 1.171972 1.022228 -3.127282 3.067027
3410 0.0000080306 4.459062 1.176251 1.009670 -3.120842 3.039135
3411 0.0000047939 4.433814 1.167728 1.006800 -3.128830 3.052594
3415 0.0000030768 4.433619 1.158268 1.016952 -3.126231 3.072899
3441 0.0000008736 4.423480 1.147875 1.027039 -3.125409 3.086699
3517 0.0000007301 4.434083 1.159294 1.009768 -3.121551 3.055679
3531 0.0000007027 4.426740 1.151026 1.025167 -3.126400 3.085212
3558 0.0000006118 4.428484 1.158002 1.007211 -3.124040 3.060887
3569 0.0000002230 4.418919 1.150317 1.010649 -3.124175 3.067938
3607 0.0000001815 4.419873 1.151888 1.009768 -3.124677 3.069050
3620 0.0000001643 4.424445 1.151801 1.015317 -3.124509 3.073770
3731 0.0000001065 4.420168 1.151122 1.006483 -3.121573 3.062712
3761 0.0000000456 4.420728 1.151122 1.011637 -3.123203 3.069802
3777 0.0000000236 4.423455 1.154234 1.007208 -3.122410 3.062530
3784 0.0000000193 4.421511 1.151615 1.010897 -3.122495 3.066769
3790 0.0000000063 4.424366 1.153813 1.010115 -3.122510 3.066074
3881 0.0000000049 4.421880 1.152580 1.008513 -3.122539 3.065644
3934 0.0000000020 4.423166 1.152608 1.010816 -3.122478 3.067294
4044 0.0000000012 4.423023 1.152190 1.010655 -3.122102 3.067569
4045 0.0000000007 4.422423 1.152352 1.009592 -3.122031 3.066184
4114 0.0000000005 4.422638 1.152692 1.009304 -3.122070 3.065856
4182 0.0000000004 4.422801 1.152634 1.009468 -3.122059 3.065909
4342 0.0000000001 4.423008 1.152643 1.009657 -3.122085 3.065940
10000 0.0000000000 4.423002 1.152799 1.009356 -3.122054 3.065875
