evaluations raw_y x0 x1 x2 x3 x4
1627 0.0002544661 -1.245535 -3.215915 4.569764 2.021828 1.229084
1652 0.0000622778 -1.246604 -3.217727 4.570272 2.022387 1.229625
1753 0.0000622161 -1.246351 -3.217516 4.570474 2.022248 1.229561
1831 0.0000545819 -1.246385 -3.217520 4.570505 2.022305 1.229642
1916 0.0000543319 -1.246348 -3.216932 4.570523 2.022315 1.230023
1918 0.0000531580 -1.246316 -3.216811 4.570828 2.022939 1.230835
1940 0.0000398442 -1.246375 -3.216972 4.570561 2.022852 1.230625
1983 0.0000317557 -1.246220 -3.216849 4.570411 2.022560 1.230182
2011 0.0000256167 -1.246332 -3.217003 4.570222 2.022624 1.230058
2143 0.0000194331 -1.246188 -3.216696 4.570445 2.022658 1.230210
2144 0.0000062965 -1.246190 -3.216869 4.570460 2.022564 1.230017
2282 0.0000037995 -1.246220 -3.216943 4.570437 2.022606 1.230038
2381 0.0000025503 -1.246153 -3.216826 4.570404 2.022582 1.229953
2401 0.0000017103 -1.246139 -3.216824 4.570409 2.022579 1.229953
2504 0.0000013867 -1.246126 -3.216816 4.570393 2.022587 1.229962
2581 0.0000013832 -1.246147 -3.216823 4.570408 2.022586 1.229957
2610 0.0000013744 -1.246157 -3.216838 4.570413 2.022598 1.229983
2642 0.0000012278 -1.246141 -3.216840 4.570398 2.022595 1.229984
2657 0.0000011319 -1.246148 -3.216847 4.570415 2.022580 1.229966
2672 0.0000010891 -1.246164 -3.216850 4.570418 2.022586 1.229966
2701 0.0000009523 -1.246165 -3.216847 4.570414 2.022589 1.229973
2703 0.0000009450 -1.246153 -3.216841 4.570416 2.022585 1.229967
2723 0.0000007858 -1.246144 -3.216837 4.570408 2.022588 1.229971
2734 0.0000005620 -1.246147 -3.216841 4.570410 2.022587 1.229971
2794 0.0000005601 -1.246148 -3.216841 4.570409 2.022588 1.229972
2822 0.0000003911 -1.246161 -3.216855 4.570413 2.022584 1.229965
2842 0.0000003679 -1.246157 -3.216854 4.570413 2.022583 1.229964
2895 0.0000003382 -1.246157 -3.216854 4.570413 2.022582 1.229964
2954 0.0000002924 -1.246163 -3.216862 4.570412 2.022583 1.229966
2960 0.0000002586 -1.246168 -3.216863 4.570406 2.022588 1.229972
2969 0.0000002352 -1.246165 -3.216860 4.570402 2.022589 1.229971
2973 0.0000001125 -1.246167 -3.216869 4.570398 2.022584 1.229961
3028 0.0000000907 -1.246164 -3.216865 4.570401 2.022584 1.229962
3064 0.0000000662 -1.246165 -3.216865 4.570401 2.022585 1.229964
3066 0.0000000615 -1.246165 -3.216867 4.570402 2.022586 1.229967
3116 0.0000000287 -1.246164 -3.216866 4.570401 2.022585 1.229966
3138 0.0000000231 -1.246164 -3.216866 4.570401 2.022584 1.229964
3177 0.0000000223 -1.246163 -3.216866 4.570400 2.022584 1.229964
3178 0.0000000125 -1.246163 -3.216867 4.570401 2.022585 1.229964
3198 0.0000000122 -1.246163 -3.216867 4.570400 2.022585 1.229964
3235 0.0000000120 -1.246163 -3.216867 4.570400 2.022585 1.229964
3254 0.0000000104 -1.246163 -3.216866 4.570400 2.022584 1.229963
3272 0.0000000099 -1.246163 -3.216866 4.570400 2.022585 1.229964
3289 0.0000000092 -1.246163 -3.216866 4.570400 2.022585 1.229964
3314 0.0000000070 -1.246163 -3.216866 4.570401 2.022584 1.229963
3323 0.0000000066 -1.246164 -3.216866 4.570401 2.022585 1.229965
3338 0.0000000058 -1.246164 -3.216866 4.570401 2.022585 1.229965
3365 0.0000000056 -1.246163 -3.216866 4.570401 2.022585 1.229964
3366 0.0000000051 -1.246163 -3.216866 4.570401 2.022585 1.229964
3426 0.0000000048 -1.246163 -3.216866 4.570401 2.022585 1.229964
3433 0.0000000024 -1.246163 -3.216867 4.570401 2.022584 1.229964
3556 0.0000000022 -1.246163 -3.216867 4.570401 2.022584 1.229964
3649 0.0000000020 -1.246163 -3.216867 4.570401 2.022584 1.229964
3687 0.0000000019 -1.246164 -3.216867 4.570401 2.022584 1.229964
3689 0.0000000006 -1.246164 -3.216867 4.570401 2.022584 1.229964
3704 0.0000000005 -1.246164 -3.216867 4.570401 2.022584 1.229964
3803 0.0000000003 -1.246164 -3.216867 4.570401 2.022584 1.229964
3982 0.0000000002 -1.246164 -3.216867 4.570401 2.022584 1.229964
4199 0.0000000001 -1.246164 -3.216867 4.570401 2.022584 1.229964
10000 0.0000000000 -1.246164 -3.216867 4.570401 2.022584 1.229964
