evaluations raw_y x0 x1 x2 x3 x4
1 40.0186914304 -3.248990 0.053931 -0.474291 4.729233 -4.524763
2 24.5056146626 4.099220 3.080160 3.767205 -3.340893 -3.369800
3 18.6469278708 -1.489308 2.255669 1.517719 -4.775918 4.573658
4 12.4537078811 2.458093 -1.292194 -3.755073 -0.730768 -1.374260
6 11.4865529195 0.781402 -0.173717 -2.757054 -1.933720 -0.612231
19 10.5762338387 1.870586 -0.897614 -1.946610 -2.923457 0.196408
36 10.0582390000 2.426456 -0.852414 -2.351088 -1.892276 0.377268
85 9.4081675672 2.525113 -3.969484 -2.369001 -3.747679 0.265921
102 7.0627067222 2.461984 -3.953552 -3.419809 -5.000000 2.445320
112 6.7918426488 2.545386 -3.962947 -3.445904 -4.873212 2.463860
142 5.0547311933 3.084487 -4.191181 -2.833478 -5.000000 2.614835
169 1.8702971796 4.399324 -4.728757 -3.314633 -5.000000 3.243683
199 1.3519259523 4.022541 -4.527602 -3.463520 -4.783062 3.176710
200 0.1803040262 4.274186 -4.317112 -2.185229 -5.000000 4.440754
212 0.1564615138 3.787398 -4.223863 -2.494480 -4.952302 4.407586
260 0.1355588231 4.034448 -4.277923 -2.216015 -5.000000 4.498845
341 0.1059412797 3.049614 -3.577028 -2.511541 -5.000000 5.000000
392 0.0164173442 3.727144 -3.793211 -2.383010 -4.849499 4.553776
398 0.0051215227 3.810134 -3.734434 -2.027011 -4.893058 4.789098
494 0.0036153127 3.768937 -3.880135 -1.984957 -4.995186 4.803963
555 0.0035616147 3.844802 -3.787240 -1.981477 -4.915670 4.832819
581 0.0030330717 3.816278 -3.780834 -2.133998 -4.921246 4.813754
588 0.0027455576 3.800919 -3.752509 -2.081006 -4.890824 4.814143
737 0.0024032215 3.802150 -3.814487 -2.129999 -4.940457 4.766040
750 0.0023567069 3.799473 -3.806902 -2.110832 -4.944060 4.790455
761 0.0019083773 3.845040 -3.806015 -2.111890 -4.914714 4.797659
775 0.0013714885 3.820213 -3.819992 -2.113871 -4.910780 4.743929
841 0.0012792873 3.825073 -3.821001 -2.111935 -4.913834 4.748538
935 0.0012770143 3.824726 -3.820326 -2.112195 -4.913515 4.748834
941 0.0012661597 3.824815 -3.819619 -2.111913 -4.914054 4.748562
955 0.0012602158 3.824764 -3.819596 -2.113289 -4.914120 4.748771
1068 0.0012401043 3.827416 -3.819500 -2.112769 -4.914095 4.750941
1097 0.0012316814 3.829556 -3.819665 -2.113471 -4.914206 4.752392
1108 0.0012262357 3.831076 -3.819444 -2.113646 -4.914226 4.752143
1114 0.0012094258 3.830017 -3.818501 -2.139380 -4.904950 4.748097
1202 0.0011772166 3.834772 -3.818294 -2.117210 -4.908990 4.746790
1228 0.0011717581 3.858773 -3.825901 -2.113789 -4.906173 4.721815
1252 0.0011414362 3.838253 -3.814978 -2.119676 -4.906321 4.739179
1254 0.0011397498 3.832822 -3.811558 -2.130390 -4.905460 4.752097
1279 0.0011324628 3.836717 -3.805818 -2.133266 -4.902358 4.757064
1371 0.0011210358 3.837723 -3.805693 -2.140963 -4.900287 4.742205
1395 0.0010939830 3.839518 -3.797502 -2.134857 -4.897316 4.749964
1396 0.0010610552 3.862386 -3.797510 -2.138793 -4.870725 4.742653
1437 0.0010399832 3.860703 -3.768993 -2.125813 -4.866546 4.752059
1444 0.0010089611 3.853689 -3.769599 -2.144667 -4.862361 4.757851
1463 0.0009010188 3.870368 -3.784786 -2.129939 -4.865246 4.731196
1466 0.0008644032 3.872722 -3.797564 -2.130154 -4.871544 4.719515
1507 0.0007959294 3.905550 -3.803788 -2.110177 -4.865496 4.705931
1756 0.0006674147 3.957973 -3.808640 -2.116186 -4.837121 4.671342
1773 0.0006353812 4.008238 -3.800282 -2.109091 -4.806629 4.646508
1929 0.0006032984 3.992176 -3.799706 -2.103962 -4.821811 4.658916
1973 0.0005807838 3.994354 -3.801146 -2.116340 -4.821445 4.661666
2019 0.0005452122 3.993198 -3.799144 -2.121362 -4.822229 4.654974
2168 0.0005277971 3.973163 -3.798351 -2.123520 -4.825318 4.662421
2179 0.0005145451 3.978233 -3.798601 -2.122694 -4.822893 4.655604
2247 0.0005136024 3.987488 -3.798780 -2.125771 -4.820793 4.659983
2257 0.0004619240 3.999330 -3.796011 -2.130550 -4.810391 4.653126
2325 0.0003460237 4.105657 -3.783551 -2.137074 -4.749973 4.591031
2452 0.0003005133 4.091254 -3.785463 -2.142549 -4.755971 4.593305
2460 0.0002998587 4.099039 -3.781628 -2.141245 -4.748681 4.589919
2493 0.0002698077 4.116021 -3.783278 -2.144424 -4.739992 4.566142
2538 0.0002560067 4.135000 -3.771168 -2.165199 -4.723472 4.564837
2581 0.0002392051 4.158430 -3.763598 -2.178778 -4.705300 4.547073
2626 0.0002240003 4.130847 -3.760233 -2.179366 -4.712930 4.539143
2721 0.0002127639 4.153240 -3.761228 -2.178244 -4.700876 4.525821
2737 0.0001576394 4.178496 -3.752489 -2.222435 -4.678212 4.528678
2746 0.0001448653 4.164879 -3.760530 -2.194868 -4.693442 4.533333
2751 0.0001244854 4.142502 -3.761084 -2.188256 -4.702531 4.536208
2806 0.0001189851 4.151679 -3.760488 -2.194383 -4.698832 4.532879
2899 0.0000939190 4.159676 -3.761995 -2.221344 -4.685969 4.500153
2905 0.0000911463 4.178041 -3.745910 -2.223919 -4.666644 4.496306
2933 0.0000805409 4.198617 -3.732655 -2.241207 -4.647069 4.493169
2977 0.0000772416 4.213244 -3.723232 -2.253497 -4.633153 4.490939
2988 0.0000500266 4.150857 -3.762283 -2.236485 -4.683574 4.524131
3090 0.0000486783 4.195002 -3.734651 -2.248523 -4.647896 4.500644
3183 0.0000395040 4.196918 -3.746523 -2.244597 -4.647105 4.492708
3217 0.0000294440 4.195941 -3.734749 -2.275365 -4.629339 4.491948
3339 0.0000221969 4.199333 -3.734389 -2.274168 -4.638033 4.493016
3347 0.0000151869 4.195718 -3.734972 -2.274825 -4.638999 4.490875
3349 0.0000133579 4.196114 -3.733984 -2.274776 -4.637183 4.491923
3400 0.0000124274 4.195795 -3.734463 -2.274824 -4.636923 4.491692
3413 0.0000110070 4.243763 -3.726743 -2.300654 -4.600690 4.453921
3416 0.0000063923 4.230937 -3.728565 -2.305235 -4.607294 4.454327
3595 0.0000044791 4.252862 -3.702116 -2.369257 -4.563237 4.436199
3752 0.0000036745 4.213354 -3.724442 -2.304335 -4.614705 4.474176
3820 0.0000024398 4.229886 -3.708665 -2.349194 -4.585081 4.458806
3844 0.0000016275 4.233671 -3.709552 -2.349388 -4.583485 4.454534
3880 0.0000010307 4.225196 -3.709871 -2.349055 -4.584297 4.454798
3882 0.0000005256 4.208762 -3.717083 -2.336580 -4.601297 4.469269
4136 0.0000003031 4.223964 -3.720513 -2.329178 -4.597716 4.458265
4349 0.0000002194 4.216960 -3.715701 -2.336690 -4.595944 4.462176
4416 0.0000001987 4.219993 -3.717661 -2.333257 -4.596650 4.461259
4438 0.0000001219 4.222291 -3.719530 -2.331216 -4.597376 4.458157
4604 0.0000000269 4.216573 -3.718498 -2.332163 -4.599869 4.461861
4723 0.0000000181 4.216187 -3.719736 -2.330607 -4.600848 4.461676
4802 0.0000000149 4.216847 -3.718805 -2.332356 -4.599534 4.460656
4990 0.0000000098 4.216311 -3.717694 -2.332856 -4.599049 4.461590
5180 0.0000000077 4.215708 -3.717603 -2.332178 -4.599286 4.461475
5534 0.0000000064 4.215240 -3.718037 -2.332514 -4.599914 4.461336
5559 0.0000000041 4.215668 -3.718422 -2.333073 -4.599944 4.461922
5730 0.0000000039 4.215383 -3.718504 -2.333076 -4.600186 4.461730
5769 0.0000000037 4.215655 -3.718419 -2.333072 -4.599965 4.461886
5770 0.0000000030 4.215277 -3.718503 -2.333081 -4.600158 4.461494
5864 0.0000000021 4.215257 -3.718395 -2.332942 -4.599858 4.461459
5940 0.0000000017 4.215280 -3.718493 -2.333102 -4.600071 4.461484
6054 0.0000000015 4.215259 -3.718396 -2.332963 -4.600086 4.461463
6270 0.0000000014 4.215304 -3.718501 -2.333179 -4.600081 4.461476
6662 0.0000000012 4.215193 -3.718539 -2.333248 -4.600097 4.461339
6738 0.0000000011 4.215153 -3.718624 -2.333418 -4.600104 4.461264
6877 0.0000000007 4.215356 -3.718491 -2.333160 -4.600017 4.461524
7786 0.0000000005 4.215407 -3.718588 -2.333314 -4.599987 4.461580
10000 0.0003218385 4.212633 -3.701882 -2.322505 -4.573414 4.472207
