evaluations raw_y x0 x1 x2 x3 x4
1 8.2111607315 -4.405164 -4.238047 -1.556610 -0.464920 -2.828942
2 4.7578947939 1.388376 -1.895101 -4.891832 -0.795392 -0.665731
7 4.4252792069 -1.024366 -0.772977 1.030943 -0.512951 1.269835
9 3.1663450042 1.862852 -1.036742 -1.880148 -1.622722 1.489508
13 2.0555785685 -1.016914 4.918139 -1.235619 4.298806 4.222146
15 1.8611706773 0.503834 2.637242 2.644124 3.139307 4.521476
17 1.7136464629 4.349604 1.248800 -0.085764 -1.474058 3.460199
40 1.6787844143 0.503834 4.093108 1.827599 3.139307 4.521476
57 1.5168398018 4.518125 0.708349 -2.540377 -1.590157 3.060428
63 1.0167573999 4.349604 5.000000 -1.235619 2.578248 4.222146
76 0.6154775642 0.210481 2.958025 -1.254949 -0.064613 4.230366
113 0.6079052105 3.330697 4.614377 -1.613082 2.096115 4.368210
151 0.5631781717 -0.177197 2.131040 -1.341458 0.996716 4.648345
171 0.4490208216 3.118258 2.407269 -0.930157 1.287273 4.590153
197 0.4325512194 1.775689 3.167017 -1.516773 0.936960 4.203498
226 0.4200721742 -0.177197 2.617855 -1.341458 0.996716 4.561729
237 0.3321493703 3.772699 2.168155 -1.161815 1.493126 4.686041
246 0.2479085516 2.901444 2.407269 -2.397164 1.287273 4.617044
247 0.1937690140 1.929032 2.308777 -2.426614 1.653539 4.511912
263 0.1692548642 3.374103 2.060796 -1.863329 1.514900 4.446729
312 0.1662869558 3.786599 2.168155 -1.757049 1.207697 4.528353
349 0.1646892475 3.012487 2.427231 -1.760170 1.570949 4.502473
350 0.1596065742 3.043734 1.468543 -2.525395 1.431461 4.560457
402 0.1461558945 3.985426 1.884433 -1.600714 1.178746 4.427449
415 0.1406786282 3.185225 2.344459 -2.118237 1.908441 4.569987
424 0.1324470841 3.012487 1.818154 -1.737190 1.570949 4.537825
440 0.1090958414 3.456849 2.344459 -2.200579 1.838082 4.548768
500 0.0981465814 3.497879 1.468543 -1.627840 1.692380 4.560457
520 0.0682740641 3.517000 1.977439 -1.810167 1.698634 4.532161
661 0.0679383400 3.660451 1.797904 -1.719179 1.723761 4.484941
670 0.0317105546 4.005327 1.771678 -1.810167 1.698634 4.532161
695 0.0303516297 3.816034 1.771678 -1.925817 1.774613 4.521784
818 0.0224761171 3.867165 1.781564 -1.739159 1.798750 4.538510
820 0.0187902534 3.816034 1.771678 -1.862044 1.807781 4.538221
895 0.0080335494 3.874532 1.771678 -1.824653 1.761328 4.532816
1119 0.0058528111 3.845874 1.751080 -1.803718 1.759328 4.537064
1199 0.0053343664 3.839534 1.735466 -1.798222 1.755753 4.533850
1350 0.0032706879 3.826298 1.716278 -1.821138 1.762917 4.534519
1499 0.0032270312 3.823824 1.735466 -1.836974 1.760268 4.533850
1511 0.0019568172 3.838252 1.736249 -1.823350 1.760017 4.533041
1528 0.0016659699 3.837983 1.736305 -1.823983 1.762937 4.534537
1537 0.0016154406 3.832079 1.735738 -1.824083 1.757051 4.531879
1633 0.0015975374 3.828513 1.740838 -1.823047 1.759704 4.534850
1689 0.0015391686 3.825232 1.736085 -1.822423 1.759625 4.535223
1692 0.0011280210 3.826667 1.728989 -1.821879 1.761356 4.534208
1730 0.0011238552 3.838581 1.735859 -1.822453 1.760951 4.534487
1752 0.0010453328 3.827731 1.731244 -1.823701 1.758812 4.534100
1842 0.0007106614 3.826667 1.733664 -1.821004 1.761356 4.534419
1889 0.0005952896 3.831000 1.735673 -1.822636 1.759471 4.534851
1949 0.0003889488 3.830685 1.735616 -1.821845 1.761248 4.534869
2040 0.0003471796 3.831301 1.733636 -1.821796 1.760596 4.534358
2098 0.0003035513 3.828940 1.734883 -1.823092 1.761100 4.534425
2173 0.0002696498 3.830187 1.734883 -1.821581 1.761100 4.534338
2205 0.0002337216 3.829726 1.734734 -1.822115 1.760954 4.534439
2215 0.0002262870 3.830647 1.734045 -1.822258 1.760796 4.534358
2228 0.0002238541 3.829989 1.734983 -1.822712 1.761216 4.534239
2231 0.0001802374 3.830401 1.735521 -1.822023 1.761038 4.534197
2315 0.0001548807 3.830484 1.735115 -1.822144 1.760879 4.534261
2326 0.0001435518 3.830750 1.736424 -1.822471 1.760731 4.534347
2333 0.0001260966 3.829878 1.734824 -1.822240 1.760821 4.534356
2392 0.0001127039 3.830098 1.734932 -1.822462 1.760706 4.534281
2432 0.0000908138 3.830521 1.735505 -1.822426 1.760954 4.534330
2492 0.0000659017 3.830437 1.735484 -1.822301 1.760706 4.534411
2558 0.0000638605 3.830283 1.735358 -1.822290 1.760910 4.534333
2597 0.0000613712 3.830433 1.735277 -1.822484 1.760849 4.534326
2634 0.0000600338 3.830646 1.735632 -1.822429 1.760707 4.534347
2653 0.0000587882 3.830411 1.735258 -1.822503 1.760841 4.534329
2733 0.0000399815 3.830274 1.735415 -1.822297 1.760814 4.534365
2743 0.0000308231 3.830536 1.735452 -1.822441 1.760702 4.534338
2831 0.0000247099 3.830304 1.735438 -1.822350 1.760784 4.534337
2894 0.0000222027 3.830376 1.735456 -1.822371 1.760743 4.534332
2956 0.0000210842 3.830341 1.735445 -1.822350 1.760739 4.534333
2966 0.0000191971 3.830350 1.735380 -1.822401 1.760783 4.534338
2998 0.0000176907 3.830378 1.735435 -1.822436 1.760732 4.534337
3027 0.0000149333 3.830415 1.735391 -1.822385 1.760720 4.534343
3068 0.0000091193 3.830352 1.735359 -1.822415 1.760716 4.534333
3118 0.0000061901 3.830335 1.735367 -1.822380 1.760716 4.534341
3299 0.0000054297 3.830344 1.735376 -1.822402 1.760721 4.534339
3301 0.0000030731 3.830333 1.735352 -1.822399 1.760728 4.534340
3398 0.0000026099 3.830341 1.735354 -1.822401 1.760723 4.534338
3426 0.0000014766 3.830333 1.735352 -1.822391 1.760728 4.534338
3476 0.0000007070 3.830333 1.735352 -1.822391 1.760723 4.534338
3745 0.0000006272 3.830338 1.735353 -1.822392 1.760724 4.534339
3770 0.0000002983 3.830338 1.735353 -1.822391 1.760723 4.534338
3870 0.0000002880 3.830339 1.735353 -1.822391 1.760723 4.534338
3920 0.0000001785 3.830339 1.735352 -1.822391 1.760723 4.534338
4077 0.0000001565 3.830339 1.735352 -1.822391 1.760723 4.534338
4218 0.0000001414 3.830339 1.735352 -1.822392 1.760724 4.534338
4252 0.0000001377 3.830339 1.735352 -1.822391 1.760723 4.534338
4261 0.0000001259 3.830338 1.735352 -1.822391 1.760724 4.534338
