evaluations raw_y x0 x1 x2 x3 x4
1 126.1986347446 -3.736184 2.871941 -3.854197 3.480616 -2.187695
3 114.6932422149 -4.684012 3.337010 -0.129796 4.896120 1.408828
5 90.4057092754 -0.698514 2.443687 -1.728667 -2.389883 0.658982
6 33.7948866070 3.910482 0.395923 -3.476790 3.026778 -0.246015
25 29.3074685348 -1.757209 -2.073415 -4.531873 -0.352205 2.740260
27 23.0912662902 -0.935114 1.390306 -2.944246 0.308070 1.938032
38 14.3479528359 0.998229 -1.921400 -4.927172 3.387547 1.284254
46 13.7382036985 -1.450004 -0.076987 -3.908448 2.278388 2.661005
92 12.7114837469 5.000000 -3.369892 -5.000000 4.404857 -0.243008
93 8.2514329948 5.000000 -3.744551 -3.883756 5.000000 -0.193655
147 6.8417800222 4.498211 -1.802306 -5.000000 1.070513 1.169256
177 6.1291740060 3.828703 -2.834231 -5.000000 2.801312 0.751840
208 5.3901595082 4.978378 -3.744156 -4.642519 1.754364 0.719602
304 1.6077784206 2.057702 -3.838191 -4.471344 2.240443 1.182052
1003 1.2562582732 2.464892 -3.200223 -4.606614 2.291670 1.874174
1103 1.1967677946 2.288907 -3.562853 -4.780476 2.257219 1.904513
1152 1.1088948004 2.464969 -3.193348 -4.606667 2.279233 1.874345
1171 1.0384180989 2.458730 -3.177617 -4.750287 2.522331 2.079238
1204 0.9451142291 2.450633 -3.193368 -4.599978 2.258586 1.872128
1231 0.8989347286 2.456026 -3.190200 -4.778916 2.527966 2.082195
1236 0.7355786860 2.465339 -3.187248 -4.605584 2.271081 1.871726
1392 0.6801189733 2.461212 -3.182975 -4.593850 2.252536 1.875833
1393 0.4188823802 2.442631 -3.215346 -4.734108 2.456254 2.055900
1704 0.3433732722 2.420232 -3.222671 -4.714534 2.440276 2.036193
1707 0.3423539941 2.419939 -3.224700 -4.709782 2.440535 2.036230
1901 0.3339880385 2.420244 -3.222715 -4.714003 2.439872 2.036609
1924 0.3332126292 2.420242 -3.222715 -4.713984 2.439848 2.036617
1943 0.3326302545 2.420810 -3.221949 -4.714085 2.440005 2.037741
1956 0.3310143649 2.419907 -3.224436 -4.707917 2.438442 2.052756
1963 0.3182164840 2.420935 -3.222685 -4.711441 2.440155 2.037909
1969 0.2969727810 2.421031 -3.222480 -4.710617 2.438884 2.038812
1986 0.2945916020 2.420252 -3.224158 -4.711125 2.440509 2.034863
2062 0.2925844222 2.420367 -3.223450 -4.711588 2.440367 2.034887
2080 0.2914741076 2.421428 -3.221435 -4.711248 2.438470 2.040454
2109 0.2900960790 2.420844 -3.222021 -4.711503 2.439062 2.037959
2115 0.2882952156 2.420439 -3.223224 -4.711634 2.440239 2.035336
2154 0.2854404905 2.420762 -3.221560 -4.712864 2.439750 2.036199
2181 0.2841282393 2.421141 -3.220304 -4.712838 2.438573 2.038837
2225 0.2824778872 2.421112 -3.220304 -4.712949 2.438573 2.038854
2260 0.2724127333 2.423589 -3.221153 -4.710141 2.438930 2.044215
2265 0.2655629745 2.423888 -3.222311 -4.709339 2.439712 2.043986
2277 0.2513325724 2.424660 -3.221404 -4.709004 2.439073 2.046514
2309 0.2242871151 2.426205 -3.222166 -4.707464 2.439799 2.048757
2341 0.2242611084 2.425399 -3.219613 -4.709500 2.438009 2.049314
2359 0.2076972665 2.425706 -3.220353 -4.709256 2.438338 2.049717
2433 0.2066408228 2.425708 -3.218029 -4.711003 2.436856 2.051735
2476 0.1966600659 2.426047 -3.221233 -4.709174 2.439335 2.049024
2601 0.1942897369 2.426058 -3.220723 -4.709629 2.439096 2.049378
2688 0.1939950912 2.425980 -3.223111 -4.707983 2.440378 2.047878
2722 0.1899954194 2.426720 -3.225964 -4.706869 2.443173 2.045180
2752 0.1893308773 2.427618 -3.234929 -4.701579 2.449223 2.038874
2778 0.1849578651 2.426344 -3.224471 -4.707518 2.441716 2.046759
2820 0.1848201850 2.426704 -3.224150 -4.708261 2.442311 2.046190
2878 0.1829898910 2.427483 -3.234318 -4.702023 2.448963 2.039202
2911 0.1786459405 2.426899 -3.233635 -4.701539 2.447302 2.040848
2955 0.1753490506 2.427392 -3.234774 -4.701597 2.449020 2.039288
3010 0.1751632234 2.427565 -3.234378 -4.702198 2.449122 2.039389
3121 0.1747005123 2.427328 -3.234023 -4.702016 2.448465 2.039893
