evaluations raw_y x0 x1 x2 x3 x4
1 0.4071665061 -0.960488 2.621770 4.383078 -0.111093 -0.464838
2 0.3933219527 3.127803 0.549007 0.979153 -4.563748 -2.561305
5 0.2797170224 3.800797 3.185721 2.083503 2.265486 -0.109919
19 0.2578127998 2.889157 4.306610 2.843711 -2.726635 3.394732
32 0.1438308466 2.616762 4.173348 0.470709 -0.091244 0.880693
55 0.1205342837 2.732141 4.340105 1.167360 -0.123119 -0.109919
93 0.1073507419 4.573178 4.340105 1.253695 -0.061094 -0.061379
147 0.1072961257 4.837115 5.000000 0.400882 -1.205258 0.690821
212 0.0643445137 2.604217 5.000000 1.618780 -2.701442 -0.734927
262 0.0504013002 3.248123 4.776487 1.590672 -2.701442 -0.734927
342 0.0411033449 4.179148 4.270789 0.985493 -1.289119 -0.588198
416 0.0386992423 4.090641 3.907260 0.884645 -1.086214 -0.231324
444 0.0352695245 4.073388 3.962708 0.893651 -1.248148 -0.243050
469 0.0329145699 4.297292 4.055383 -0.038164 -0.947688 0.090259
505 0.0257234999 4.102257 4.352546 0.517393 -1.105694 0.030377
548 0.0114625753 3.789298 4.402797 0.595482 -1.358151 -0.366301
654 0.0114367779 3.681731 4.454163 0.737201 -1.547423 -0.198248
748 0.0096174422 3.743293 4.333223 0.502839 -1.310652 -0.227576
776 0.0086332987 3.787507 4.309257 0.464080 -1.285070 -0.252441
780 0.0077187363 3.884413 4.361652 0.719836 -1.265808 -0.300331
785 0.0074152545 3.804279 4.246216 0.527704 -1.172893 -0.297714
793 0.0055701412 3.503130 4.726886 1.325577 -1.838836 -0.179312
821 0.0050708382 3.251991 4.924426 1.661678 -2.258989 -0.169471
850 0.0039302330 3.709264 4.407765 0.866253 -1.424393 -0.207427
935 0.0035986982 4.042429 4.160479 0.194144 -0.971801 -0.291441
1021 0.0016278832 3.526062 4.635657 1.228729 -1.783110 -0.191829
1180 0.0009354185 3.619391 4.519047 1.038788 -1.636405 -0.200359
1276 0.0007745699 3.626668 4.514771 1.029228 -1.626055 -0.201172
1332 0.0007461607 3.634014 4.509066 1.016851 -1.613083 -0.200810
1347 0.0007170292 3.664269 4.484095 0.959593 -1.565073 -0.204808
1357 0.0006598325 3.585239 4.559725 1.105727 -1.701187 -0.198277
1403 0.0002456675 3.577042 4.572586 1.131588 -1.717033 -0.199306
1481 0.0002442188 3.614867 4.537162 1.065455 -1.658457 -0.203677
1493 0.0002340374 3.624039 4.527254 1.046691 -1.642144 -0.203692
1592 0.0001393977 3.617838 4.536706 1.061114 -1.653729 -0.202980
1602 0.0001212713 3.646338 4.506648 1.008753 -1.606181 -0.204657
1633 0.0000852921 3.642101 4.512108 1.017475 -1.613573 -0.204320
1684 0.0000780026 3.612213 4.541133 1.070933 -1.662049 -0.201150
1730 0.0000769736 3.620544 4.532998 1.055528 -1.649635 -0.201515
1745 0.0000614022 3.709272 4.447278 0.897044 -1.506248 -0.209997
1753 0.0000396154 3.674020 4.481182 0.959980 -1.562271 -0.206711
1858 0.0000358120 3.672911 4.482462 0.962157 -1.564580 -0.206613
1898 0.0000357818 3.691823 4.464061 0.928036 -1.533911 -0.208356
1922 0.0000296483 3.722295 4.434518 0.872990 -1.483894 -0.211528
1929 0.0000295804 3.715994 4.440863 0.884445 -1.494420 -0.210772
1942 0.0000285483 3.711681 4.444773 0.892189 -1.501146 -0.210315
1968 0.0000255268 3.718522 4.438120 0.879647 -1.489931 -0.211091
1994 0.0000245784 3.717753 4.438837 0.881110 -1.491280 -0.210881
1999 0.0000175040 3.749111 4.408343 0.824299 -1.440012 -0.213984
2007 0.0000143318 3.771742 4.386384 0.783204 -1.402841 -0.216212
2039 0.0000130810 3.767356 4.390672 0.791136 -1.409956 -0.215791
2052 0.0000125321 3.766505 4.391556 0.792796 -1.411487 -0.215688
2087 0.0000123679 3.762504 4.395455 0.799957 -1.418046 -0.215370
2093 0.0000117503 3.764391 4.393581 0.796583 -1.414933 -0.215512
2119 0.0000116199 3.763180 4.394792 0.798767 -1.416922 -0.215396
2139 0.0000112421 3.767038 4.391017 0.791784 -1.410549 -0.215796
2151 0.0000110177 3.773798 4.384432 0.779422 -1.399374 -0.216582
2176 0.0000103009 3.777609 4.380739 0.772554 -1.393198 -0.216897
2185 0.0000089000 3.775202 4.383184 0.777028 -1.397230 -0.216669
2193 0.0000078672 3.783591 4.375027 0.761751 -1.383401 -0.217546
2194 0.0000074728 3.782241 4.376346 0.764184 -1.385594 -0.217429
2209 0.0000073455 3.782503 4.376090 0.763710 -1.385171 -0.217457
2225 0.0000073007 3.782351 4.376239 0.763989 -1.385421 -0.217444
2263 0.0000071562 3.782984 4.375620 0.762862 -1.384403 -0.217501
2265 0.0000068964 3.787970 4.370880 0.753853 -1.376221 -0.218080
2273 0.0000067647 3.786989 4.371823 0.755650 -1.377850 -0.217971
2279 0.0000061564 3.788505 4.370305 0.752823 -1.375309 -0.218129
2288 0.0000060975 3.788564 4.370248 0.752719 -1.375216 -0.218137
2299 0.0000059954 3.790228 4.368628 0.749705 -1.372450 -0.218303
2307 0.0000059583 3.788302 4.370465 0.753199 -1.375623 -0.218106
2335 0.0000055853 3.793378 4.365611 0.744061 -1.367348 -0.218714
2364 0.0000054432 3.795590 4.363506 0.740078 -1.363719 -0.218969
2377 0.0000050412 3.797928 4.361253 0.735827 -1.359864 -0.219214
2382 0.0000043791 3.795752 4.363322 0.739737 -1.363415 -0.218964
2387 0.0000040205 3.799524 4.359701 0.732900 -1.357194 -0.219410
2418 0.0000037247 3.799320 4.359895 0.733271 -1.357521 -0.219386
2420 0.0000034207 3.799540 4.359687 0.732861 -1.357140 -0.219436
2432 0.0000032153 3.798455 4.360743 0.734831 -1.358938 -0.219285
2433 0.0000028114 3.800227 4.359045 0.731614 -1.355998 -0.219492
2448 0.0000026952 3.800753 4.358545 0.730662 -1.355129 -0.219563
2465 0.0000026763 3.800226 4.359048 0.731611 -1.355993 -0.219498
2512 0.0000025018 3.800873 4.358419 0.730423 -1.354908 -0.219573
2517 0.0000023744 3.801517 4.357784 0.729238 -1.353826 -0.219655
2524 0.0000022760 3.802083 4.357237 0.728212 -1.352894 -0.219725
2561 0.0000020596 3.802772 4.356590 0.726976 -1.351775 -0.219806
2581 0.0000019700 3.804757 4.354688 0.723357 -1.348464 -0.220049
2600 0.0000017997 3.805314 4.354160 0.722353 -1.347541 -0.220127
2623 0.0000017087 3.803843 4.355570 0.725022 -1.349987 -0.219942
2628 0.0000016873 3.805149 4.354311 0.722643 -1.347814 -0.220103
2673 0.0000016583 3.804909 4.354542 0.723080 -1.348212 -0.220074
2686 0.0000016518 3.804792 4.354655 0.723293 -1.348406 -0.220060
2727 0.0000016082 3.805430 4.354047 0.722140 -1.347350 -0.220144
2733 0.0000015473 3.805629 4.353868 0.721785 -1.347027 -0.220174
2736 0.0000014139 3.807057 4.352495 0.719183 -1.344653 -0.220352
2777 0.0000013594 3.806988 4.352561 0.719308 -1.344768 -0.220344
2781 0.0000012845 3.806721 4.352820 0.719797 -1.345216 -0.220311
2815 0.0000012706 3.806719 4.352822 0.719800 -1.345219 -0.220311
2829 0.0000012595 3.807290 4.352275 0.718760 -1.344272 -0.220385
2844 0.0000012576 3.805868 4.353629 0.721339 -1.346626 -0.220201
2846 0.0000012406 3.807105 4.352447 0.719090 -1.344577 -0.220359
2851 0.0000009866 3.806601 4.352928 0.719995 -1.345399 -0.220301
2864 0.0000009795 3.806734 4.352809 0.719764 -1.345190 -0.220320
