evaluations raw_y x0 x1 x2 x3 x4
1 8.2293350069 -1.802254 -1.087636 0.530543 0.871577 0.308746
12 8.1892139152 -1.200892 4.196205 -4.463697 -0.483710 0.472123
19 2.5648796111 -1.222527 1.259135 -1.710113 0.835330 -4.239363
32 2.4413975602 -1.530100 0.825898 -2.912044 2.425966 -4.194032
47 1.6710105895 -1.053407 0.791621 -2.480224 2.257767 -4.670412
106 1.3699463067 -2.529358 2.933929 0.129443 0.623282 -5.000000
155 0.9007413353 -2.376446 2.775562 -0.523148 2.242488 -4.492368
190 0.6831458383 -2.529358 2.933929 0.129443 2.724709 -4.584485
205 0.5790278618 -3.360648 2.755947 0.080871 3.035799 -5.000000
218 0.0755394423 -1.475494 -0.255830 -0.980996 3.382065 -5.000000
249 0.0522598411 -3.744495 1.216756 -0.546971 3.636379 -5.000000
264 0.0504123326 -3.744495 0.303380 -0.546971 3.535545 -5.000000
274 0.0369816268 -1.680012 0.451659 -0.148031 4.093147 -5.000000
337 0.0362268539 -1.071486 1.070709 -0.456884 3.949409 -4.915742
452 0.0261534491 -0.995407 1.426071 -0.428642 3.427140 -4.962616
489 0.0247834584 -0.995407 1.660522 -0.336172 3.232952 -4.962616
527 0.0240474320 -1.630213 1.591976 -0.193256 3.356904 -4.980652
549 0.0213720149 -0.843461 1.622642 -0.214951 3.426639 -4.934545
625 0.0194344208 -0.670632 2.200309 -0.234810 3.118050 -4.933248
651 0.0171137239 -1.230865 2.070117 -0.214375 3.145102 -4.983150
718 0.0168719409 -0.953828 2.410177 -0.240277 3.065616 -4.928925
720 0.0168576635 -0.978941 2.411614 -0.240184 3.067725 -4.931398
740 0.0147532018 -0.886951 2.124316 -0.197892 3.210293 -4.954225
753 0.0136441399 -0.852775 2.281319 -0.183065 3.103252 -4.930317
809 0.0119762309 -0.872904 2.383260 -0.178120 3.084057 -4.991461
818 0.0117383643 -0.618109 2.354226 -0.205431 3.117153 -4.897645
825 0.0112173386 -0.751518 2.425625 -0.195533 3.099429 -4.934446
846 0.0104163297 -0.935477 2.318109 -0.171911 3.116073 -5.000000
864 0.0099260603 -0.922922 2.305989 -0.148985 3.063384 -4.981913
909 0.0075718188 -0.797624 2.347472 -0.148985 3.055260 -4.982110
939 0.0075519503 -0.824703 2.330531 -0.152122 3.119841 -4.974922
944 0.0073204682 -0.641602 2.293123 -0.144198 3.142794 -4.955966
949 0.0067749399 -0.636250 2.301058 -0.144802 3.136277 -4.954958
982 0.0058057982 -0.678827 2.314266 -0.112846 3.098131 -4.955858
997 0.0029745872 -0.619381 2.395325 -0.115736 3.056704 -4.961951
1134 0.0022748777 -0.656667 2.427258 -0.085422 3.067488 -4.939333
1170 0.0022644223 -0.657320 2.421989 -0.086602 3.068789 -4.935985
1179 0.0020846170 -0.647054 2.391673 -0.080928 3.040762 -4.934822
1211 0.0017442938 -0.643339 2.392697 -0.088391 3.037968 -4.922257
1275 0.0012108424 -0.616586 2.412057 -0.094173 3.053855 -4.915805
1282 0.0010108609 -0.630506 2.413938 -0.080715 3.061894 -4.902203
1306 0.0009865832 -0.618571 2.410782 -0.082816 3.043505 -4.905185
1333 0.0007310147 -0.622958 2.410782 -0.082809 3.045383 -4.899803
1389 0.0007108771 -0.638254 2.414624 -0.083509 3.042699 -4.870234
1399 0.0005924913 -0.645920 2.404689 -0.074790 3.038652 -4.874199
1409 0.0005342903 -0.648145 2.412656 -0.078966 3.041242 -4.871976
1428 0.0004802398 -0.622072 2.406376 -0.075218 3.050187 -4.877991
1443 0.0004397597 -0.624246 2.410107 -0.073703 3.041242 -4.881946
1444 0.0004336264 -0.629849 2.418282 -0.074318 3.051410 -4.882581
1452 0.0003904897 -0.618002 2.408538 -0.070790 3.053524 -4.874375
1453 0.0002887480 -0.629250 2.416092 -0.076962 3.042699 -4.871453
1500 0.0001543859 -0.625995 2.423440 -0.071670 3.041701 -4.872227
1548 0.0001243663 -0.624544 2.419289 -0.071811 3.038889 -4.865517
1561 0.0000706140 -0.624544 2.426738 -0.072601 3.038889 -4.865517
1672 0.0000680624 -0.625308 2.430133 -0.072787 3.037231 -4.864117
1690 0.0000601872 -0.620120 2.428178 -0.071313 3.040174 -4.868492
1697 0.0000541276 -0.623026 2.430195 -0.071548 3.039867 -4.866286
1753 0.0000497323 -0.618565 2.430274 -0.073820 3.036157 -4.865087
1772 0.0000342702 -0.622067 2.428023 -0.071473 3.037536 -4.863261
1781 0.0000323859 -0.622464 2.428583 -0.070553 3.038117 -4.863350
1797 0.0000323720 -0.618739 2.429689 -0.072783 3.036259 -4.862410
1799 0.0000308166 -0.622249 2.428557 -0.070615 3.037937 -4.863156
1828 0.0000269916 -0.621141 2.429928 -0.070979 3.038117 -4.862387
1849 0.0000100942 -0.619242 2.430312 -0.070624 3.036368 -4.861816
1861 0.0000094912 -0.619303 2.429689 -0.070694 3.036007 -4.861866
1926 0.0000086056 -0.619012 2.429689 -0.070694 3.036006 -4.861866
1961 0.0000085199 -0.619847 2.430375 -0.070129 3.035922 -4.861821
1970 0.0000042798 -0.616817 2.430288 -0.070649 3.036006 -4.862638
2032 0.0000034628 -0.615962 2.430450 -0.070789 3.035850 -4.862833
2046 0.0000014121 -0.616588 2.430824 -0.070382 3.035503 -4.861825
2089 0.0000011375 -0.616618 2.430655 -0.070129 3.035702 -4.861646
2113 0.0000006623 -0.616142 2.430802 -0.070155 3.035503 -4.861775
2171 0.0000005461 -0.616374 2.430837 -0.070186 3.035504 -4.861517
2252 0.0000002125 -0.616071 2.430908 -0.070046 3.035574 -4.861383
2266 0.0000002067 -0.616069 2.430827 -0.070059 3.035573 -4.861340
2349 0.0000001741 -0.615806 2.430797 -0.070131 3.035549 -4.861458
2370 0.0000001735 -0.616017 2.430845 -0.070068 3.035530 -4.861245
2388 0.0000001669 -0.615821 2.430847 -0.070116 3.035535 -4.861486
2399 0.0000001465 -0.615806 2.430844 -0.070142 3.035521 -4.861401
2405 0.0000001012 -0.615909 2.430838 -0.070079 3.035473 -4.861337
2446 0.0000000980 -0.615924 2.430867 -0.070083 3.035483 -4.861292
2486 0.0000000734 -0.615886 2.430859 -0.070077 3.035455 -4.861309
2570 0.0000000730 -0.615824 2.430835 -0.070093 3.035450 -4.861350
2582 0.0000000712 -0.615858 2.430835 -0.070081 3.035454 -4.861301
2590 0.0000000599 -0.615846 2.430844 -0.070084 3.035446 -4.861283
2659 0.0000000574 -0.615867 2.430847 -0.070060 3.035443 -4.861289
2674 0.0000000497 -0.615853 2.430847 -0.070063 3.035431 -4.861282
2701 0.0000000470 -0.615869 2.430873 -0.070051 3.035443 -4.861281
2712 0.0000000405 -0.615853 2.430879 -0.070046 3.035449 -4.861285
2732 0.0000000380 -0.615798 2.430856 -0.070057 3.035462 -4.861288
2747 0.0000000340 -0.615841 2.430876 -0.070065 3.035429 -4.861257
2791 0.0000000336 -0.615821 2.430872 -0.070070 3.035437 -4.861278
2794 0.0000000332 -0.615855 2.430885 -0.070052 3.035437 -4.861260
2809 0.0000000298 -0.615839 2.430883 -0.070053 3.035441 -4.861265
2817 0.0000000254 -0.615821 2.430889 -0.070051 3.035442 -4.861278
2838 0.0000000241 -0.615804 2.430879 -0.070055 3.035449 -4.861273
2840 0.0000000196 -0.615805 2.430886 -0.070050 3.035445 -4.861269
2845 0.0000000187 -0.615821 2.430908 -0.070052 3.035446 -4.861262
2876 0.0000000109 -0.615784 2.430904 -0.070053 3.035429 -4.861251
2877 0.0000000100 -0.615783 2.430903 -0.070054 3.035436 -4.861256
2976 0.0000000097 -0.615801 2.430907 -0.070052 3.035430 -4.861258
2992 0.0000000069 -0.615790 2.430912 -0.070044 3.035442 -4.861254
3002 0.0000000061 -0.615790 2.430913 -0.070045 3.035441 -4.861252
3124 0.0000000040 -0.615785 2.430912 -0.070046 3.035431 -4.861255
3183 0.0000000036 -0.615790 2.430912 -0.070046 3.035432 -4.861247
3208 0.0000000029 -0.615789 2.430914 -0.070044 3.035432 -4.861249
3236 0.0000000019 -0.615784 2.430914 -0.070046 3.035429 -4.861249
3246 0.0000000017 -0.615783 2.430915 -0.070044 3.035430 -4.861249
3272 0.0000000015 -0.615785 2.430914 -0.070044 3.035428 -4.861248
3341 0.0000000013 -0.615787 2.430915 -0.070044 3.035428 -4.861246
3352 0.0000000011 -0.615784 2.430917 -0.070045 3.035429 -4.861246
3363 0.0000000005 -0.615784 2.430917 -0.070044 3.035428 -4.861244
3529 0.0000000004 -0.615783 2.430917 -0.070044 3.035428 -4.861244
3591 0.0000000003 -0.615784 2.430917 -0.070043 3.035428 -4.861243
3614 0.0000000001 -0.615783 2.430917 -0.070043 3.035427 -4.861244
4173 0.0000000000 -0.615783 2.430917 -0.070043 3.035427 -4.861243
10000 0.0000000000 -0.615783 2.430917 -0.070043 3.035427 -4.861243
