evaluations raw_y x0 x1 x2 x3 x4
1 12.1265730164 -4.127925 0.107438 0.060428 -1.886341 4.474680
2 1.3996372439 2.108219 -0.710116 3.029171 1.438261 -3.748076
33 0.9431302635 0.057850 1.448563 0.764394 5.000000 -5.000000
45 0.6130396979 0.751115 0.158510 3.740630 4.239132 -2.373901
57 0.5226433689 1.099928 1.363257 3.722856 5.000000 -5.000000
74 0.4228336159 -1.280339 -1.001884 5.000000 2.912112 -4.776296
142 0.3595950652 0.107521 -1.036854 5.000000 4.017136 -5.000000
147 0.2607161004 0.334360 -0.173039 3.858129 3.975981 -5.000000
187 0.1870627778 0.334360 0.034625 3.858129 4.882712 -5.000000
217 0.1710694599 0.184146 0.409207 4.187413 5.000000 -4.839964
329 0.1474967140 -0.051580 -0.160004 3.696388 5.000000 -4.899960
369 0.1436898292 -0.051580 -0.250395 3.663264 5.000000 -4.891855
398 0.1200059313 0.186483 0.004475 3.690339 5.000000 -4.841355
413 0.0761687082 0.149465 0.127798 3.721745 5.000000 -4.599357
463 0.0638215191 0.292202 -0.168611 3.675028 4.781016 -4.526695
482 0.0588188857 0.200797 0.089705 3.924685 5.000000 -4.432362
502 0.0315971965 0.200797 -0.206703 3.877968 4.781016 -4.359699
585 0.0315588596 0.248936 -0.203425 3.898983 4.883346 -4.441570
607 0.0283731587 0.221118 -0.020681 3.886468 4.892848 -4.314045
646 0.0275531382 0.078798 -0.170025 3.860290 4.734713 -4.293064
661 0.0181693727 0.134117 -0.137189 3.817070 4.945185 -4.348477
781 0.0178639402 0.134117 -0.145213 3.817070 4.942107 -4.348477
841 0.0148731929 0.134117 -0.145213 3.890243 4.942107 -4.362683
860 0.0144666597 0.126809 -0.100304 3.900719 4.919954 -4.415480
861 0.0135266425 0.151969 -0.145213 3.836306 4.894817 -4.362683
866 0.0113994298 0.125986 -0.151670 3.921086 4.887507 -4.363571
908 0.0112548138 0.159834 -0.099199 3.869938 4.946908 -4.351227
918 0.0061813034 0.142280 -0.122858 3.887979 4.898446 -4.374625
998 0.0053219798 0.168009 -0.122858 3.887979 4.898446 -4.394627
1122 0.0043426934 0.166338 -0.124088 3.870853 4.885951 -4.378566
1142 0.0042973797 0.165952 -0.124454 3.870737 4.885951 -4.378566
1145 0.0040355508 0.160385 -0.127960 3.878091 4.912506 -4.378868
1157 0.0030768839 0.174485 -0.106781 3.865864 4.913768 -4.391334
1240 0.0015250812 0.171763 -0.112262 3.872495 4.909604 -4.386819
1320 0.0014735619 0.171763 -0.112262 3.872495 4.909604 -4.383398
