evaluations raw_y x0 x1 x2 x3 x4
1 51.7286807613 -3.119007 -4.405137 0.103157 -1.361635 -4.505996
2 21.4330926650 -0.627736 0.696338 1.651915 -4.790763 3.586286
51 12.4273337284 -3.119007 -2.483067 2.343707 -5.000000 4.328646
58 11.9818843027 -2.873822 -1.794736 -1.893884 -3.309547 0.843498
59 6.7748368617 -1.532478 -1.852468 -3.850652 -5.000000 5.000000
109 6.5487334604 -1.201068 -1.241336 -3.850652 -5.000000 4.537369
126 6.4307952237 -0.633997 0.259916 -5.000000 -5.000000 5.000000
144 5.5183327180 -5.000000 -0.168818 -0.046847 -5.000000 4.796506
154 2.0490501582 -3.591968 -1.485158 -3.610741 -4.838271 2.856465
179 1.2869846816 -4.306599 -1.349716 -3.610741 -4.838271 2.856465
201 1.1782925492 -3.769759 -0.747945 -5.000000 -5.000000 2.645068
282 0.9760504286 -3.917116 -1.394839 -3.325348 -4.845251 2.941221
341 0.8634757684 -3.126298 -1.083284 -3.614966 -4.783828 3.317655
408 0.5734294039 -3.399572 -1.272590 -3.693459 -4.836692 3.620846
462 0.5245495499 -3.755021 -1.627726 -3.704035 -4.963305 3.546931
508 0.5240835599 -3.399572 -1.459390 -3.195141 -4.836692 3.620846
519 0.3757680935 -3.939473 -1.362133 -3.186525 -4.805818 3.370177
828 0.3330898807 -4.038993 -1.457031 -3.343839 -4.731394 3.313160
856 0.3279911412 -3.924631 -1.356244 -3.087345 -4.551961 3.313085
881 0.3042659925 -3.924631 -1.385832 -3.087345 -4.551961 3.313085
971 0.2438292217 -3.977931 -1.380799 -3.351527 -4.523610 3.319969
1268 0.2079064389 -4.054842 -1.403358 -2.975250 -4.343350 3.295329
1374 0.1676720306 -4.172885 -1.458427 -3.116787 -4.418075 3.221660
1387 0.1567707257 -4.133489 -1.451765 -2.952728 -4.326868 3.297319
1416 0.0978986607 -4.147942 -1.451698 -2.950422 -4.321110 3.310435
1741 0.0879070454 -4.134787 -1.474974 -2.950422 -4.313498 3.354143
1889 0.0854772481 -4.144369 -1.453947 -2.914167 -4.291847 3.339011
1955 0.0490042375 -4.176811 -1.444721 -2.892498 -4.266031 3.321692
2238 0.0412345157 -4.194351 -1.447348 -2.906690 -4.260831 3.314814
2270 0.0363204974 -4.186143 -1.451741 -2.915712 -4.258260 3.300789
2295 0.0293454477 -4.189537 -1.445058 -2.898478 -4.258260 3.308169
2328 0.0271843138 -4.189360 -1.451843 -2.910372 -4.261537 3.306026
2419 0.0269348177 -4.187304 -1.453478 -2.902047 -4.260257 3.307101
