evaluations raw_y x0 x1 x2 x3 x4
978 0.0000209172 -1.028496 -1.751120 3.149201 -4.307183 1.795192
1099 0.0000144736 -1.024584 -1.744136 3.149476 -4.311031 1.792421
1128 0.0000077556 -1.026016 -1.746918 3.149283 -4.309729 1.793356
1227 0.0000058979 -1.025364 -1.747333 3.149256 -4.309982 1.794130
1283 0.0000056654 -1.025557 -1.748167 3.152637 -4.307813 1.793752
1289 0.0000039309 -1.024782 -1.746391 3.151443 -4.308494 1.793836
1306 0.0000015917 -1.024328 -1.747653 3.151554 -4.308781 1.793935
1361 0.0000013852 -1.024434 -1.747930 3.150530 -4.309683 1.793717
1414 0.0000013320 -1.024438 -1.747538 3.151443 -4.308740 1.793836
1421 0.0000012587 -1.025108 -1.747491 3.150825 -4.309471 1.793329
1426 0.0000010393 -1.024741 -1.748437 3.151185 -4.309132 1.794224
1449 0.0000008863 -1.024758 -1.747581 3.150771 -4.309609 1.793391
1459 0.0000008712 -1.024586 -1.748308 3.150710 -4.309646 1.793569
1503 0.0000007764 -1.024582 -1.747864 3.150972 -4.308991 1.793810
1509 0.0000004173 -1.024591 -1.748182 3.150907 -4.309205 1.793757
1606 0.0000002943 -1.024664 -1.748060 3.151103 -4.309248 1.793843
1650 0.0000002588 -1.024735 -1.748043 3.151154 -4.309438 1.793664
1662 0.0000001331 -1.024690 -1.748006 3.151067 -4.309390 1.793701
1715 0.0000001019 -1.024753 -1.747952 3.151011 -4.309315 1.793673
1788 0.0000000829 -1.024749 -1.747964 3.151060 -4.309371 1.793660
1859 0.0000000733 -1.024749 -1.747941 3.151098 -4.309293 1.793693
1884 0.0000000644 -1.024749 -1.747942 3.151094 -4.309298 1.793693
1926 0.0000000509 -1.024723 -1.747967 3.151052 -4.309364 1.793665
1930 0.0000000391 -1.024696 -1.747948 3.151052 -4.309340 1.793649
1969 0.0000000343 -1.024710 -1.747948 3.151063 -4.309357 1.793681
2003 0.0000000308 -1.024715 -1.747956 3.151042 -4.309340 1.793697
2023 0.0000000305 -1.024719 -1.747940 3.151067 -4.309353 1.793674
2025 0.0000000231 -1.024715 -1.747971 3.151049 -4.309329 1.793686
2071 0.0000000207 -1.024726 -1.747962 3.151063 -4.309336 1.793683
2098 0.0000000151 -1.024724 -1.747951 3.151073 -4.309327 1.793690
2168 0.0000000143 -1.024722 -1.747950 3.151073 -4.309329 1.793690
2186 0.0000000108 -1.024717 -1.747940 3.151067 -4.309334 1.793678
2245 0.0000000099 -1.024714 -1.747952 3.151067 -4.309328 1.793685
2294 0.0000000089 -1.024718 -1.747941 3.151064 -4.309323 1.793679
2295 0.0000000082 -1.024715 -1.747952 3.151067 -4.309328 1.793684
2348 0.0000000077 -1.024715 -1.747947 3.151060 -4.309323 1.793681
2359 0.0000000074 -1.024718 -1.747941 3.151068 -4.309330 1.793680
2370 0.0000000042 -1.024716 -1.747946 3.151066 -4.309328 1.793680
2435 0.0000000034 -1.024716 -1.747945 3.151066 -4.309330 1.793678
2439 0.0000000027 -1.024720 -1.747946 3.151066 -4.309328 1.793678
2489 0.0000000025 -1.024720 -1.747946 3.151066 -4.309328 1.793679
2502 0.0000000024 -1.024718 -1.747944 3.151064 -4.309328 1.793678
2527 0.0000000022 -1.024718 -1.747945 3.151065 -4.309328 1.793679
2554 0.0000000020 -1.024717 -1.747948 3.151063 -4.309329 1.793679
2576 0.0000000018 -1.024718 -1.747946 3.151064 -4.309327 1.793677
2602 0.0000000013 -1.024717 -1.747946 3.151065 -4.309328 1.793678
2626 0.0000000009 -1.024717 -1.747946 3.151064 -4.309327 1.793678
2651 0.0000000007 -1.024717 -1.747946 3.151064 -4.309327 1.793678
2679 0.0000000005 -1.024717 -1.747946 3.151064 -4.309327 1.793679
2825 0.0000000004 -1.024717 -1.747946 3.151064 -4.309327 1.793678
2917 0.0000000002 -1.024716 -1.747946 3.151064 -4.309327 1.793678
3114 0.0000000001 -1.024716 -1.747947 3.151064 -4.309327 1.793678
10000 0.0000000000 -1.024717 -1.747947 3.151064 -4.309327 1.793678
