evaluations raw_y x0 x1 x2 x3 x4
1 16.6121909226 2.328613 0.876514 -2.106286 -2.585971 4.059583
3 5.4842406000 -4.901279 0.599675 -3.462871 -3.041819 2.447204
4 4.1056494743 -4.776624 1.230082 -4.549365 -2.762598 -2.198688
6 2.1775774325 -3.193634 -3.317750 -3.477202 1.884934 -4.885690
31 1.5357202973 -5.000000 0.876514 -1.045108 0.969660 -5.000000
34 1.1742329785 -5.000000 -1.546070 -2.386721 4.103628 -4.839761
43 1.0254076672 -3.380433 -0.438175 0.040033 2.893506 -4.609559
79 0.8221398819 -5.000000 -2.251565 -2.668283 2.201699 -3.774319
91 0.6163574712 -4.678360 -0.440052 -0.887778 1.004213 -4.364512
96 0.4572929029 -3.976018 -0.794413 -0.969764 1.655986 -3.760534
191 0.4447453281 -3.781752 -1.101560 -2.059243 1.683677 -3.392288
193 0.3446515413 -4.459914 -1.971226 -1.194152 1.568553 -3.917202
251 0.3151683789 -3.781752 -1.101560 -1.104265 2.798030 -3.392288
281 0.3078164351 -3.805572 -1.020697 -0.985752 2.538872 -3.977255
283 0.2665188170 -4.249963 -1.354541 -1.194668 2.444185 -4.457291
293 0.1815336558 -4.285324 -0.850888 -0.775233 2.896791 -3.481331
312 0.1564830284 -4.309745 -1.873566 -0.831840 2.212200 -3.468658
320 0.1308831425 -4.330847 -1.400431 -1.187591 2.087746 -3.647903
344 0.0592286401 -4.566999 -1.740472 -0.752063 2.445596 -3.779841
369 0.0356430049 -4.238593 -1.536472 -1.103305 2.734524 -3.887542
444 0.0327203935 -4.461502 -1.581985 -0.924535 2.574004 -3.747299
469 0.0297687933 -4.304544 -1.704307 -0.981890 2.702675 -3.708392
473 0.0118926685 -4.563792 -1.632506 -0.970395 2.734748 -3.696174
503 0.0090978115 -4.508485 -1.632506 -0.912419 2.734748 -3.761919
533 0.0075064911 -4.534885 -1.652758 -0.895323 2.851561 -3.791265
543 0.0043010341 -4.539649 -1.703184 -0.969018 2.854061 -3.786617
568 0.0041270121 -4.553827 -1.682155 -0.984465 2.788997 -3.743530
608 0.0019557365 -4.541535 -1.689890 -0.941782 2.812293 -3.752012
712 0.0019197659 -4.552058 -1.678992 -0.950895 2.727819 -3.768119
721 0.0017810369 -4.543294 -1.693691 -0.969587 2.772010 -3.771712
738 0.0016782920 -4.577966 -1.696403 -0.958967 2.748710 -3.794198
744 0.0015344558 -4.566405 -1.713923 -0.925493 2.777353 -3.731674
751 0.0007796361 -4.555509 -1.706954 -0.951158 2.774035 -3.760836
815 0.0006167963 -4.566602 -1.711799 -0.915955 2.759013 -3.773399
857 0.0002592141 -4.566618 -1.706856 -0.932155 2.760486 -3.752127
903 0.0001086367 -4.565908 -1.706098 -0.931250 2.751550 -3.760887
965 0.0000695838 -4.562146 -1.707158 -0.931007 2.768389 -3.766660
1031 0.0000659104 -4.569907 -1.708099 -0.933604 2.756787 -3.769952
1035 0.0000335888 -4.569269 -1.707251 -0.934994 2.754961 -3.765391
1049 0.0000182572 -4.567564 -1.706114 -0.935688 2.759284 -3.763599
1067 0.0000147006 -4.567746 -1.706007 -0.933617 2.758512 -3.762867
1103 0.0000131972 -4.565759 -1.708053 -0.931653 2.759529 -3.762044
1152 0.0000098462 -4.567489 -1.707068 -0.932777 2.760446 -3.763345
1177 0.0000088896 -4.568115 -1.708235 -0.933352 2.760493 -3.764178
1197 0.0000085095 -4.565778 -1.708054 -0.933643 2.760815 -3.765590
1209 0.0000085023 -4.567358 -1.708009 -0.933319 2.759415 -3.765741
1223 0.0000032227 -4.565792 -1.706630 -0.933304 2.758929 -3.764630
1297 0.0000018741 -4.566944 -1.707967 -0.932297 2.759363 -3.764478
1318 0.0000015695 -4.567814 -1.707650 -0.932484 2.758889 -3.764415
1362 0.0000013951 -4.566395 -1.707725 -0.932734 2.759195 -3.764616
1386 0.0000010133 -4.566622 -1.708032 -0.932550 2.758643 -3.764026
1391 0.0000008906 -4.566310 -1.707085 -0.932799 2.758758 -3.764199
1430 0.0000004913 -4.566932 -1.707746 -0.932779 2.758301 -3.763950
1488 0.0000004197 -4.567043 -1.707583 -0.932777 2.758892 -3.764268
1552 0.0000003372 -4.566702 -1.707572 -0.932900 2.758945 -3.764245
1670 0.0000002288 -4.566690 -1.707539 -0.932865 2.758751 -3.764160
1732 0.0000001606 -4.566906 -1.707572 -0.932818 2.758803 -3.764058
1744 0.0000000962 -4.566919 -1.707671 -0.932788 2.758679 -3.764152
1828 0.0000000933 -4.566898 -1.707643 -0.932757 2.758704 -3.764052
1834 0.0000000645 -4.566919 -1.707589 -0.932745 2.758637 -3.764082
1864 0.0000000567 -4.566936 -1.707610 -0.932737 2.758629 -3.764087
2037 0.0000000511 -4.566921 -1.707637 -0.932739 2.758585 -3.764091
2053 0.0000000248 -4.566953 -1.707673 -0.932778 2.758571 -3.764071
2214 0.0000000189 -4.566938 -1.707654 -0.932765 2.758597 -3.764070
2243 0.0000000118 -4.566951 -1.707665 -0.932769 2.758580 -3.764079
2288 0.0000000103 -4.566959 -1.707668 -0.932764 2.758580 -3.764075
2397 0.0000000094 -4.566955 -1.707657 -0.932770 2.758583 -3.764073
2424 0.0000000087 -4.566964 -1.707669 -0.932767 2.758570 -3.764072
2492 0.0000000085 -4.566965 -1.707669 -0.932765 2.758574 -3.764072
2504 0.0000000049 -4.566955 -1.707667 -0.932766 2.758577 -3.764075
2626 0.0000000043 -4.566957 -1.707666 -0.932767 2.758578 -3.764072
2656 0.0000000029 -4.566959 -1.707668 -0.932765 2.758573 -3.764072
2772 0.0000000027 -4.566955 -1.707665 -0.932763 2.758573 -3.764070
2790 0.0000000021 -4.566958 -1.707668 -0.932764 2.758573 -3.764072
2791 0.0000000017 -4.566956 -1.707666 -0.932764 2.758573 -3.764071
2825 0.0000000015 -4.566956 -1.707667 -0.932764 2.758574 -3.764072
2878 0.0000000009 -4.566958 -1.707668 -0.932764 2.758573 -3.764071
2910 0.0000000005 -4.566957 -1.707668 -0.932764 2.758573 -3.764071
3068 0.0000000003 -4.566957 -1.707668 -0.932764 2.758573 -3.764071
3127 0.0000000002 -4.566957 -1.707668 -0.932764 2.758573 -3.764071
3282 0.0000000001 -4.566957 -1.707668 -0.932764 2.758573 -3.764071
10000 0.0000000000 -4.566957 -1.707668 -0.932764 2.758573 -3.764071
