evaluations raw_y x0 x1 x2 x3 x4
1 582.4555390681 -0.187473 -4.525874 3.627431 -0.245026 -1.843960
2 256.9209903253 -3.951948 -1.158430 -1.082788 -1.011463 3.889331
3 194.8763128790 2.237474 1.566396 -3.328176 1.316267 -1.910780
7 55.3240453447 3.662512 3.913114 -2.451663 2.831091 3.281848
36 6.2372782789 1.335517 2.129488 -5.000000 3.719170 -4.766952
281 6.1715585737 0.309875 -0.871822 -3.405882 4.299164 -5.000000
309 4.0824248366 -2.429189 -0.760088 -3.462238 3.734630 -0.848054
336 3.4864121939 -4.607011 -3.157940 -3.620923 2.655234 0.137219
354 3.1494824196 -1.383814 -1.253296 -2.289930 2.511713 2.995538
405 1.5940654075 -1.763102 -1.470053 -3.331956 3.258356 -1.267902
430 1.4957694587 -1.013844 -1.599725 -2.813117 3.302946 -1.075988
483 0.5613010213 -1.811938 -2.783050 -2.332863 3.171102 -0.400847
919 0.3950626379 -2.786498 -3.289788 -2.095809 3.248997 0.437669
1432 0.3841561368 -2.857687 -3.631411 -2.602040 3.171165 -1.185534
1630 0.3739141186 -2.455715 -2.967166 -3.298980 2.962991 -2.038539
1705 0.3320739552 -2.189158 -3.027310 -3.663760 2.802003 -3.081811
1722 0.3027036731 -3.534514 -4.501417 -3.736568 2.082459 -2.470953
1870 0.2592722196 -3.187934 -3.165149 -2.869591 3.498331 -1.446346
1991 0.2592267838 -3.525712 -4.343690 -4.219646 2.125646 -3.602087
2088 0.2376833225 -3.396226 -4.103148 -3.647511 2.198382 -2.025008
2250 0.2184074219 -3.725108 -2.797516 -3.714674 3.885804 -3.265863
2331 0.2123256598 -4.855184 -2.971027 -3.417324 4.490536 -2.649330
2354 0.1730763228 -3.751612 -2.742786 -3.859561 3.661433 -3.066594
2368 0.0701134669 -4.977932 -2.975561 -3.866726 4.465923 -3.644246
2547 0.0677048433 -4.567886 -3.023962 -4.106331 4.259040 -4.412302
2617 0.0662244411 -4.270351 -3.073528 -3.824564 4.023343 -3.615320
2819 0.0510095778 -4.335538 -2.994482 -3.669702 4.062007 -3.087433
2827 0.0360811557 -4.857703 -2.994459 -3.933223 4.349362 -3.752046
3447 0.0331060967 -4.813009 -3.067071 -3.764552 4.516724 -3.816978
3455 0.0147332970 -4.858281 -3.076414 -3.693181 4.550059 -3.658152
3636 0.0114387159 -4.860733 -3.084263 -3.711177 4.542862 -3.699973
3701 0.0059719093 -4.897112 -3.109071 -3.702176 4.566948 -3.720851
3845 0.0027413057 -4.852707 -3.120280 -3.672324 4.567772 -3.714037
3878 0.0008780459 -4.854819 -3.120378 -3.680297 4.546543 -3.688891
4006 0.0006343382 -4.853349 -3.118505 -3.676339 4.552185 -3.688859
4058 0.0002505199 -4.874284 -3.122494 -3.675440 4.577082 -3.719683
4077 0.0001466854 -4.857803 -3.117923 -3.679509 4.556731 -3.701022
4133 0.0001321190 -4.858642 -3.117891 -3.680210 4.555868 -3.700105
4166 0.0001299448 -4.861223 -3.118407 -3.679331 4.559586 -3.703177
4185 0.0001198854 -4.849439 -3.116601 -3.674041 4.546922 -3.674319
4204 0.0000826397 -4.866522 -3.120239 -3.680324 4.557722 -3.698566
4232 0.0000381363 -4.863449 -3.123103 -3.675315 4.561348 -3.700757
4272 0.0000070149 -4.862918 -3.120943 -3.674365 4.560836 -3.694601
4423 0.0000045128 -4.857869 -3.120049 -3.671612 4.558387 -3.686834
4461 0.0000042968 -4.862213 -3.120919 -3.673463 4.560767 -3.692725
4471 0.0000036213 -4.863096 -3.121441 -3.674692 4.560138 -3.694542
4484 0.0000014916 -4.860377 -3.120685 -3.672088 4.559831 -3.689109
4538 0.0000012068 -4.859398 -3.120957 -3.671759 4.558613 -3.687282
4544 0.0000009584 -4.860515 -3.120254 -3.672700 4.559843 -3.689899
4548 0.0000007998 -4.859840 -3.120362 -3.672036 4.559435 -3.688270
4637 0.0000004359 -4.861064 -3.120913 -3.672710 4.559735 -3.690097
4730 0.0000003433 -4.860998 -3.120983 -3.672366 4.559798 -3.689460
4756 0.0000003190 -4.860569 -3.120467 -3.672552 4.559743 -3.689563
4791 0.0000001436 -4.860542 -3.120671 -3.672842 4.559300 -3.689759
4812 0.0000000915 -4.860946 -3.120664 -3.672989 4.559584 -3.690242
4891 0.0000000882 -4.860848 -3.120729 -3.672732 4.559672 -3.689959
4916 0.0000000789 -4.860835 -3.120705 -3.672816 4.559561 -3.689931
4951 0.0000000391 -4.860936 -3.120826 -3.672752 4.559623 -3.689960
4979 0.0000000335 -4.860835 -3.120890 -3.672645 4.559463 -3.689566
5029 0.0000000280 -4.860884 -3.120861 -3.672674 4.559528 -3.689673
5153 0.0000000243 -4.860939 -3.120935 -3.672656 4.559507 -3.689632
5159 0.0000000228 -4.860902 -3.120896 -3.672858 4.559379 -3.689884
5180 0.0000000137 -4.861079 -3.120885 -3.672924 4.559508 -3.690096
5259 0.0000000132 -4.860912 -3.120963 -3.672733 4.559455 -3.689803
5281 0.0000000118 -4.861034 -3.120992 -3.672825 4.559524 -3.690087
5323 0.0000000114 -4.861002 -3.120952 -3.672889 4.559416 -3.690011
5336 0.0000000085 -4.860953 -3.120916 -3.672823 4.559452 -3.689914
5355 0.0000000037 -4.861042 -3.120907 -3.672829 4.559538 -3.689987
5451 0.0000000017 -4.861081 -3.120926 -3.672832 4.559518 -3.689938
5561 0.0000000010 -4.861073 -3.120951 -3.672808 4.559536 -3.689959
5634 0.0000000004 -4.861071 -3.120938 -3.672812 4.559534 -3.689946
5878 0.0000000002 -4.861081 -3.120936 -3.672829 4.559514 -3.689937
5990 0.0000000000 -4.861075 -3.120941 -3.672818 4.559519 -3.689933
10000 0.0000000002 -4.861073 -3.120942 -3.672820 4.559518 -3.689938
